2021-03-18 15:57:54	22.8750   41.5000
2021-03-18 15:57:54	22.8125   41.5000
2021-03-18 15:57:54	22.8125   41.5000
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:54	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.7500
2021-03-18 15:57:55	22.8750   41.5000
2021-03-18 15:57:55	22.8750   41.5000
2021-03-18 15:57:55	22.8750   41.5000
2021-03-18 15:57:55	22.8750   41.5000
2021-03-18 15:57:55	22.8750   41.5000
2021-03-18 15:57:55	22.8125   41.0000
2021-03-18 15:57:55	22.8125   41.0000
2021-03-18 15:57:55	22.8750   40.7500
2021-03-18 15:57:55	22.8750   40.7500
2021-03-18 15:57:55	22.8750   40.5000
2021-03-18 15:57:55	22.8750   40.5000
2021-03-18 15:57:55	22.8750   40.5000
2021-03-18 15:57:55	22.8750   40.5000
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:55	22.8125   40.2500
2021-03-18 15:57:55	22.8125   40.2500
2021-03-18 15:57:55	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.2500
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8125   40.5000
2021-03-18 15:57:56	22.8125   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8750   40.5000
2021-03-18 15:57:56	22.8125   40.5000
2021-03-18 15:57:56	22.8125   40.5000
2021-03-18 15:57:56	22.8750   40.7500
2021-03-18 15:57:56	22.8750   40.7500
2021-03-18 15:57:56	22.8750   40.7500
2021-03-18 15:57:56	22.8750   40.7500
2021-03-18 15:57:56	22.8750   41.0000
2021-03-18 15:57:56	22.8750   41.0000
2021-03-18 15:57:56	22.8750   41.0000
2021-03-18 15:57:56	22.8750   41.0000
2021-03-18 15:57:56	22.8750   41.0000
2021-03-18 15:57:56	22.8750   41.2500
2021-03-18 15:57:56	22.8750   41.2500
2021-03-18 15:57:56	22.8750   41.5000
2021-03-18 15:57:56	22.8750   41.5000
2021-03-18 15:57:56	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8125   41.7500
2021-03-18 15:57:57	22.8125   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.7500
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.5000
2021-03-18 15:57:57	22.8750   41.0000
2021-03-18 15:57:57	22.8750   41.0000
2021-03-18 15:57:57	22.8750   40.7500
2021-03-18 15:57:57	22.8750   40.7500
2021-03-18 15:57:57	22.8750   40.2500
2021-03-18 15:57:57	22.8750   40.2500
2021-03-18 15:57:57	22.8750   40.2500
2021-03-18 15:57:57	22.8750   40.2500
2021-03-18 15:57:58	22.8750   40.2500
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8750   39.7500
2021-03-18 15:57:58	22.8125   39.7500
2021-03-18 15:57:58	22.8125   39.7500
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.0000
2021-03-18 15:57:58	22.8750   40.2500
2021-03-18 15:57:58	22.8750   40.2500
2021-03-18 15:57:58	22.8750   40.2500
2021-03-18 15:57:58	22.8750   40.2500
2021-03-18 15:57:59	22.8750   40.2500
2021-03-18 15:57:59	22.8750   40.2500
2021-03-18 15:57:59	22.8750   40.5000
2021-03-18 15:57:59	22.8750   40.5000
2021-03-18 15:57:59	22.8750   40.5000
2021-03-18 15:57:59	22.8750   40.5000
2021-03-18 15:57:59	22.8750   40.5000
2021-03-18 15:57:59	22.8750   40.7500
2021-03-18 15:57:59	22.8750   40.7500
2021-03-18 15:57:59	22.8750   40.7500
2021-03-18 15:57:59	22.8750   40.7500
2021-03-18 15:57:59	22.8750   41.0000
2021-03-18 15:57:59	22.8750   41.0000
2021-03-18 15:57:59	22.8750   41.2500
2021-03-18 15:57:59	22.8750   41.2500
2021-03-18 15:57:59	22.8750   41.2500
2021-03-18 15:57:59	22.8750   41.2500
2021-03-18 15:57:59	22.8750   41.2500
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:57:59	22.8750   41.5000
2021-03-18 15:58:00	22.8750   41.5000
2021-03-18 15:58:00	22.8750   41.5000
2021-03-18 15:58:00	22.8750   41.5000
2021-03-18 15:58:00	22.8750   41.5000
2021-03-18 15:58:00	22.8750   41.2500
2021-03-18 15:58:00	22.8750   41.2500
2021-03-18 15:58:00	22.8750   41.0000
2021-03-18 15:58:00	22.8750   41.0000
2021-03-18 15:58:00	22.8750   41.0000
2021-03-18 15:58:00	22.8750   41.0000
2021-03-18 15:58:00	22.8750   41.0000
2021-03-18 15:58:00	22.8750   40.7500
2021-03-18 15:58:00	22.8750   40.7500
2021-03-18 15:58:00	22.8750   40.7500
2021-03-18 15:58:00	22.8750   40.7500
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:00	22.8750   40.2500
2021-03-18 15:58:00	22.8750   40.2500
2021-03-18 15:58:00	22.8125   40.2500
2021-03-18 15:58:00	22.8125   40.2500
2021-03-18 15:58:00	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8125   40.5000
2021-03-18 15:58:01	22.8125   40.5000
2021-03-18 15:58:01	22.8125   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.5000
2021-03-18 15:58:01	22.8750   40.7500
2021-03-18 15:58:01	22.8750   40.7500
2021-03-18 15:58:01	22.8750   40.7500
2021-03-18 15:58:01	22.8750   40.7500
2021-03-18 15:58:01	22.8125   40.7500
2021-03-18 15:58:01	22.8125   40.7500
2021-03-18 15:58:01	22.8750   41.0000
2021-03-18 15:58:01	22.8750   41.0000
2021-03-18 15:58:01	22.8750   41.2500
2021-03-18 15:58:01	22.8750   41.2500
2021-03-18 15:58:01	22.8750   41.2500
2021-03-18 15:58:01	22.8750   41.2500
2021-03-18 15:58:01	22.8750   41.2500
2021-03-18 15:58:01	22.8750   41.5000
2021-03-18 15:58:02	22.8750   41.5000
2021-03-18 15:58:02	22.8750   41.5000
2021-03-18 15:58:02	22.8750   41.5000
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8125   41.7500
2021-03-18 15:58:02	22.8125   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8750   41.7500
2021-03-18 15:58:02	22.8125   41.5000
2021-03-18 15:58:02	22.8125   41.5000
2021-03-18 15:58:02	22.8750   41.2500
2021-03-18 15:58:02	22.8750   41.2500
2021-03-18 15:58:02	22.8750   41.0000
2021-03-18 15:58:02	22.8750   41.0000
2021-03-18 15:58:02	22.8750   40.7500
2021-03-18 15:58:02	22.8750   40.7500
2021-03-18 15:58:03	22.8750   40.7500
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8125   40.2500
2021-03-18 15:58:03	22.8125   40.2500
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8125   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.5000
2021-03-18 15:58:03	22.8750   40.7500
2021-03-18 15:58:03	22.8750   40.7500
2021-03-18 15:58:03	22.8125   40.7500
2021-03-18 15:58:03	22.8125   40.7500
2021-03-18 15:58:04	22.8750   40.7500
2021-03-18 15:58:04	22.8750   40.7500
2021-03-18 15:58:04	22.8750   40.7500
2021-03-18 15:58:04	22.8750   41.0000
2021-03-18 15:58:04	22.8750   41.0000
2021-03-18 15:58:04	22.8125   41.0000
2021-03-18 15:58:04	22.8125   41.0000
2021-03-18 15:58:04	22.8750   41.2500
2021-03-18 15:58:04	22.8750   41.2500
2021-03-18 15:58:04	22.8750   41.5000
2021-03-18 15:58:04	22.8750   41.5000
2021-03-18 15:58:04	22.8125   41.5000
2021-03-18 15:58:04	22.8125   41.5000
2021-03-18 15:58:04	22.8125   41.5000
2021-03-18 15:58:04	22.8750   41.5000
2021-03-18 15:58:04	22.8750   41.5000
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   42.0000
2021-03-18 15:58:04	22.8750   42.0000
2021-03-18 15:58:04	22.8750   42.0000
2021-03-18 15:58:04	22.8125   41.7500
2021-03-18 15:58:04	22.8125   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:04	22.8750   41.7500
2021-03-18 15:58:05	22.8750   41.7500
2021-03-18 15:58:05	22.8750   41.7500
2021-03-18 15:58:05	22.8750   41.5000
2021-03-18 15:58:05	22.8750   41.5000
2021-03-18 15:58:05	22.8750   41.5000
2021-03-18 15:58:05	22.8750   41.5000
2021-03-18 15:58:05	22.8750   41.5000
2021-03-18 15:58:05	22.8125   41.0000
2021-03-18 15:58:05	22.8125   41.0000
2021-03-18 15:58:05	22.8750   40.5000
2021-03-18 15:58:05	22.8750   40.5000
2021-03-18 15:58:05	22.8750   40.2500
2021-03-18 15:58:05	22.8750   40.2500
2021-03-18 15:58:05	22.8750   40.0000
2021-03-18 15:58:05	22.8750   40.0000
2021-03-18 15:58:05	22.8750   40.0000
2021-03-18 15:58:05	22.8750   40.0000
2021-03-18 15:58:05	22.8750   40.0000
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8125   39.7500
2021-03-18 15:58:05	22.8125   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:05	22.8750   39.7500
2021-03-18 15:58:06	22.8750   39.7500
2021-03-18 15:58:06	22.8750   39.7500
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8125   40.0000
2021-03-18 15:58:06	22.8125   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8750   40.0000
2021-03-18 15:58:06	22.8125   40.2500
2021-03-18 15:58:06	22.8125   40.2500
2021-03-18 15:58:06	22.8750   40.2500
2021-03-18 15:58:06	22.8750   40.2500
2021-03-18 15:58:06	22.8750   40.5000
2021-03-18 15:58:06	22.8750   40.5000
2021-03-18 15:58:06	22.8750   40.5000
2021-03-18 15:58:06	22.8750   40.5000
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   40.7500
2021-03-18 15:58:06	22.8750   41.0000
2021-03-18 15:58:07	22.8750   41.0000
2021-03-18 15:58:07	22.8125   41.2500
2021-03-18 15:58:07	22.8125   41.2500
2021-03-18 15:58:07	22.8750   41.2500
2021-03-18 15:58:07	22.8750   41.2500
2021-03-18 15:58:07	22.8750   41.2500
2021-03-18 15:58:07	22.8750   41.2500
2021-03-18 15:58:07	22.8750   41.2500
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8750   41.5000
2021-03-18 15:58:07	22.8125   41.5000
2021-03-18 15:58:07	22.8125   41.5000
2021-03-18 15:58:07	22.8125   41.5000
2021-03-18 15:58:07	22.8125   41.2500
2021-03-18 15:58:07	22.8125   41.2500
2021-03-18 15:58:07	22.8750   41.0000
2021-03-18 15:58:07	22.8750   41.0000
2021-03-18 15:58:07	22.8750   40.7500
2021-03-18 15:58:07	22.8750   40.7500
2021-03-18 15:58:07	22.8750   40.5000
2021-03-18 15:58:07	22.8750   40.5000
2021-03-18 15:58:07	22.8125   40.0000
2021-03-18 15:58:07	22.8125   40.0000
2021-03-18 15:58:07	22.8125   40.0000
2021-03-18 15:58:07	22.8750   39.7500
2021-03-18 15:58:08	22.8750   39.7500
2021-03-18 15:58:08	22.8125   39.5000
2021-03-18 15:58:08	22.8125   39.5000
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8125   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.2500
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8750   39.5000
2021-03-18 15:58:08	22.8125   39.5000
2021-03-18 15:58:08	22.8125   39.5000
2021-03-18 15:58:08	22.8750   39.7500
2021-03-18 15:58:08	22.8750   39.7500
2021-03-18 15:58:09	22.8125   39.7500
2021-03-18 15:58:09	22.8125   39.7500
2021-03-18 15:58:09	22.8750   40.0000
2021-03-18 15:58:09	22.8750   40.0000
2021-03-18 15:58:09	22.8750   40.0000
2021-03-18 15:58:09	22.8750   40.2500
2021-03-18 15:58:09	22.8750   40.2500
2021-03-18 15:58:09	22.8750   40.2500
2021-03-18 15:58:09	22.8750   40.2500
2021-03-18 15:58:09	22.8750   40.5000
2021-03-18 15:58:09	22.8750   40.5000
2021-03-18 15:58:09	22.8750   40.5000
2021-03-18 15:58:09	22.8750   40.5000
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   40.7500
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:09	22.8125   41.0000
2021-03-18 15:58:09	22.8125   41.0000
2021-03-18 15:58:09	22.8125   41.0000
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:09	22.8750   41.0000
2021-03-18 15:58:10	22.8125   41.0000
2021-03-18 15:58:10	22.8125   41.0000
2021-03-18 15:58:10	22.8750   41.0000
2021-03-18 15:58:10	22.8750   41.0000
2021-03-18 15:58:10	22.8750   41.0000
2021-03-18 15:58:10	22.8750   41.0000
2021-03-18 15:58:10	22.8750   40.7500
2021-03-18 15:58:10	22.8750   40.7500
2021-03-18 15:58:10	22.8750   40.7500
2021-03-18 15:58:10	22.8125   40.5000
2021-03-18 15:58:10	22.8125   40.5000
2021-03-18 15:58:10	22.8750   40.2500
2021-03-18 15:58:10	22.8750   40.2500
2021-03-18 15:58:10	22.8750   40.0000
2021-03-18 15:58:10	22.8750   40.0000
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8750   39.5000
2021-03-18 15:58:10	22.8750   39.5000
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8125   39.5000
2021-03-18 15:58:10	22.8750   39.5000
2021-03-18 15:58:10	22.8750   39.5000
2021-03-18 15:58:10	22.8750   39.5000
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:10	22.8750   39.7500
2021-03-18 15:58:11	22.8125   39.5000
2021-03-18 15:58:11	22.8125   39.5000
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   39.7500
2021-03-18 15:58:11	22.8750   40.0000
2021-03-18 15:58:11	22.8750   40.0000
2021-03-18 15:58:11	22.8125   40.0000
2021-03-18 15:58:11	22.8125   40.0000
2021-03-18 15:58:11	22.8750   40.0000
2021-03-18 15:58:11	22.8750   40.0000
2021-03-18 15:58:11	22.8750   40.2500
2021-03-18 15:58:11	22.8750   40.2500
2021-03-18 15:58:11	22.8750   40.2500
2021-03-18 15:58:11	22.8750   40.2500
2021-03-18 15:58:11	22.8125   40.5000
2021-03-18 15:58:11	22.8125   40.5000
2021-03-18 15:58:11	22.8125   40.5000
2021-03-18 15:58:11	22.8125   40.5000
2021-03-18 15:58:11	22.8125   40.5000
2021-03-18 15:58:11	22.8750   40.7500
2021-03-18 15:58:11	22.8750   40.7500
2021-03-18 15:58:11	22.8750   40.7500
2021-03-18 15:58:11	22.8750   40.7500
2021-03-18 15:58:11	22.8750   41.0000
2021-03-18 15:58:12	22.8750   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.2500
2021-03-18 15:58:12	22.8125   41.2500
2021-03-18 15:58:12	22.8750   41.2500
2021-03-18 15:58:12	22.8750   41.2500
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8125   41.0000
2021-03-18 15:58:12	22.8750   41.2500
2021-03-18 15:58:12	22.8750   41.2500
2021-03-18 15:58:12	22.8750   41.0000
2021-03-18 15:58:12	22.8750   41.0000
2021-03-18 15:58:12	22.8750   41.0000
2021-03-18 15:58:12	22.8750   41.0000
2021-03-18 15:58:12	22.8750   40.7500
2021-03-18 15:58:12	22.8750   40.7500
2021-03-18 15:58:12	22.8750   40.5000
2021-03-18 15:58:12	22.8750   40.5000
2021-03-18 15:58:12	22.8750   40.5000
2021-03-18 15:58:12	22.8750   40.5000
2021-03-18 15:58:12	22.8750   40.5000
2021-03-18 15:58:12	22.8750   40.2500
