2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.1875   51.0000
2021-03-18 16:07:38	23.1875   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:38	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.2500   51.0000
2021-03-18 16:07:39	23.3125   51.2500
2021-03-18 16:07:40	23.3125   51.2500
2021-03-18 16:07:40	23.3125   51.2500
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.1875   51.0000
2021-03-18 16:07:40	23.1875   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:40	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.1875   51.0000
2021-03-18 16:07:41	23.1875   51.0000
2021-03-18 16:07:41	23.1875   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.3125   51.0000
2021-03-18 16:07:41	23.3125   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:41	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   50.7500
2021-03-18 16:07:42	23.2500   50.7500
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   50.7500
2021-03-18 16:07:42	23.2500   50.7500
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.3125   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:42	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   51.0000
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:43	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:44	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.3125   51.0000
2021-03-18 16:07:45	23.3125   51.0000
2021-03-18 16:07:45	23.3125   51.0000
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.3125   51.0000
2021-03-18 16:07:45	23.3125   51.0000
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   50.7500
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:45	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.2500   51.0000
2021-03-18 16:07:46	23.3125   51.0000
2021-03-18 16:07:46	23.3125   51.0000
2021-03-18 16:07:46	23.3125   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.3125   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:47	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.3125   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:48	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.3125   51.0000
2021-03-18 16:07:49	23.3125   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.3125   51.2500
2021-03-18 16:07:49	23.3125   51.2500
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.2500   51.0000
2021-03-18 16:07:49	23.3125   51.2500
2021-03-18 16:07:49	23.3125   51.2500
2021-03-18 16:07:49	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.3125   51.2500
2021-03-18 16:07:50	23.3125   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.2500
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:50	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.3125   51.0000
2021-03-18 16:07:51	23.3125   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.3125   51.0000
2021-03-18 16:07:51	23.3125   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:51	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:52	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.0000
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:53	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.1875   51.2500
2021-03-18 16:07:54	23.1875   51.2500
2021-03-18 16:07:54	23.3125   51.2500
2021-03-18 16:07:54	23.3125   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:54	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.3125   51.2500
2021-03-18 16:07:55	23.3125   51.2500
2021-03-18 16:07:55	23.3125   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:55	23.2500   51.5000
2021-03-18 16:07:55	23.2500   51.5000
2021-03-18 16:07:55	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.5000
2021-03-18 16:07:56	23.2500   51.5000
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.5000
2021-03-18 16:07:56	23.2500   51.5000
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:56	23.3125   51.5000
2021-03-18 16:07:56	23.3125   51.5000
2021-03-18 16:07:56	23.3125   51.5000
2021-03-18 16:07:56	23.3125   51.5000
2021-03-18 16:07:56	23.3125   51.5000
2021-03-18 16:07:56	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.2500
2021-03-18 16:07:57	23.3125   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.2500   51.2500
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:57	23.3125   51.5000
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.3125   51.5000
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
2021-03-18 16:07:58	23.2500   51.2500
