2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.0000
2021-03-18 16:27:22	23.6250   40.0000
2021-03-18 16:27:22	23.6250   40.0000
2021-03-18 16:27:22	23.6250   40.0000
2021-03-18 16:27:22	23.6250   39.7500
2021-03-18 16:27:22	23.6250   39.7500
2021-03-18 16:27:22	23.6250   39.7500
2021-03-18 16:27:22	23.6250   39.7500
2021-03-18 16:27:22	23.6250   39.7500
2021-03-18 16:27:22	23.6250   39.5000
2021-03-18 16:27:22	23.6250   39.5000
2021-03-18 16:27:22	23.6250   39.2500
2021-03-18 16:27:22	23.6250   39.2500
2021-03-18 16:27:22	23.6250   39.0000
2021-03-18 16:27:22	23.6250   39.0000
2021-03-18 16:27:22	23.6250   38.7500
2021-03-18 16:27:22	23.6250   38.7500
2021-03-18 16:27:22	23.6250   38.7500
2021-03-18 16:27:22	23.6875   38.5000
2021-03-18 16:27:22	23.6875   38.5000
2021-03-18 16:27:22	23.6250   38.5000
2021-03-18 16:27:22	23.6250   38.5000
2021-03-18 16:27:22	23.6250   38.2500
2021-03-18 16:27:22	23.6250   38.2500
2021-03-18 16:27:22	23.6250   38.2500
2021-03-18 16:27:22	23.6250   38.2500
2021-03-18 16:27:22	23.6250   38.0000
2021-03-18 16:27:22	23.6250   38.0000
2021-03-18 16:27:22	23.6250   38.0000
2021-03-18 16:27:22	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.5625   37.7500
2021-03-18 16:27:23	23.5625   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   37.7500
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   36.5000
2021-03-18 16:27:23	23.6250   36.5000
2021-03-18 16:27:23	23.6250   37.2500
2021-03-18 16:27:23	23.6250   37.2500
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   38.0000
2021-03-18 16:27:23	23.6250   37.0000
2021-03-18 16:27:23	23.6250   37.0000
2021-03-18 16:27:23	23.6250   38.5000
2021-03-18 16:27:23	23.6250   38.5000
2021-03-18 16:27:23	23.6250   39.7500
2021-03-18 16:27:23	23.6250   39.7500
2021-03-18 16:27:23	23.6250   38.2500
2021-03-18 16:27:23	23.6250   38.2500
2021-03-18 16:27:24	23.6875   39.5000
2021-03-18 16:27:24	23.6875   39.5000
2021-03-18 16:27:24	23.6875   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   38.7500
2021-03-18 16:27:24	23.6250   38.7500
2021-03-18 16:27:24	23.6250   38.7500
2021-03-18 16:27:24	23.6250   38.7500
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.2500
2021-03-18 16:27:24	23.6250   40.2500
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   40.0000
2021-03-18 16:27:24	23.6250   39.7500
2021-03-18 16:27:24	23.6250   39.7500
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.5000
2021-03-18 16:27:24	23.6250   39.2500
2021-03-18 16:27:24	23.6250   39.2500
2021-03-18 16:27:25	23.6250   39.0000
2021-03-18 16:27:25	23.6250   39.0000
2021-03-18 16:27:25	23.6250   38.7500
2021-03-18 16:27:25	23.6250   38.7500
2021-03-18 16:27:25	23.6250   38.7500
2021-03-18 16:27:25	23.6250   38.7500
2021-03-18 16:27:25	23.6250   38.5000
2021-03-18 16:27:25	23.6250   38.5000
2021-03-18 16:27:25	23.6250   38.5000
2021-03-18 16:27:25	23.6250   38.2500
2021-03-18 16:27:25	23.6250   38.2500
2021-03-18 16:27:25	23.6250   38.2500
2021-03-18 16:27:25	23.6250   38.2500
2021-03-18 16:27:25	23.6875   38.0000
2021-03-18 16:27:25	23.6875   38.0000
2021-03-18 16:27:25	23.6250   37.0000
2021-03-18 16:27:25	23.6250   37.0000
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.5000
2021-03-18 16:27:25	23.6250   37.5000
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   37.7500
2021-03-18 16:27:25	23.6250   38.0000
2021-03-18 16:27:26	23.6250   38.0000
2021-03-18 16:27:26	23.6250   38.0000
2021-03-18 16:27:26	23.6250   38.0000
2021-03-18 16:27:26	23.6250   38.0000
2021-03-18 16:27:26	23.6875   38.2500
2021-03-18 16:27:26	23.6875   38.2500
2021-03-18 16:27:26	23.6250   38.5000
2021-03-18 16:27:26	23.6250   38.5000
2021-03-18 16:27:26	23.6250   39.0000
2021-03-18 16:27:26	23.6250   39.0000
2021-03-18 16:27:26	23.6250   39.2500
2021-03-18 16:27:26	23.6250   39.2500
2021-03-18 16:27:26	23.6250   39.2500
2021-03-18 16:27:26	23.6250   39.5000
2021-03-18 16:27:26	23.6250   39.5000
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   39.7500
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.2500
2021-03-18 16:27:26	23.6250   40.2500
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:26	23.6250   40.0000
2021-03-18 16:27:27	23.6250   40.0000
2021-03-18 16:27:27	23.6250   40.0000
2021-03-18 16:27:27	23.5625   39.7500
2021-03-18 16:27:27	23.5625   39.7500
2021-03-18 16:27:27	23.5625   39.7500
2021-03-18 16:27:27	23.6250   39.7500
2021-03-18 16:27:27	23.6250   39.7500
2021-03-18 16:27:27	23.6875   39.5000
2021-03-18 16:27:27	23.6875   39.5000
2021-03-18 16:27:27	23.6250   39.2500
2021-03-18 16:27:27	23.6250   39.2500
2021-03-18 16:27:27	23.6875   39.0000
2021-03-18 16:27:27	23.6875   39.0000
2021-03-18 16:27:27	23.6250   38.7500
2021-03-18 16:27:27	23.6250   38.7500
2021-03-18 16:27:27	23.6250   38.7500
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6875   38.2500
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   38.0000
2021-03-18 16:27:27	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.5000
2021-03-18 16:27:28	23.6250   37.5000
2021-03-18 16:27:28	23.6250   37.5000
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.6250   37.7500
2021-03-18 16:27:28	23.5625   37.7500
2021-03-18 16:27:28	23.5625   37.7500
2021-03-18 16:27:28	23.6250   38.0000
2021-03-18 16:27:28	23.6250   38.0000
2021-03-18 16:27:28	23.6250   38.2500
2021-03-18 16:27:28	23.6250   38.2500
2021-03-18 16:27:28	23.6250   38.5000
2021-03-18 16:27:28	23.6250   38.5000
2021-03-18 16:27:28	23.6250   38.5000
2021-03-18 16:27:28	23.6250   38.7500
2021-03-18 16:27:28	23.6250   38.7500
2021-03-18 16:27:28	23.6250   39.0000
2021-03-18 16:27:28	23.6250   39.0000
2021-03-18 16:27:28	23.6250   39.2500
2021-03-18 16:27:28	23.6250   39.2500
2021-03-18 16:27:28	23.6250   39.5000
2021-03-18 16:27:28	23.6250   39.5000
2021-03-18 16:27:28	23.6250   39.7500
2021-03-18 16:27:28	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   40.0000
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.7500
2021-03-18 16:27:29	23.6250   39.5000
2021-03-18 16:27:29	23.6250   39.5000
2021-03-18 16:27:29	23.6250   39.2500
2021-03-18 16:27:29	23.6250   39.2500
2021-03-18 16:27:29	23.6250   39.2500
2021-03-18 16:27:29	23.6250   39.0000
2021-03-18 16:27:29	23.6250   39.0000
2021-03-18 16:27:29	23.6250   38.5000
2021-03-18 16:27:29	23.6250   38.5000
2021-03-18 16:27:30	23.6250   38.5000
2021-03-18 16:27:30	23.6250   38.5000
2021-03-18 16:27:30	23.6250   38.2500
2021-03-18 16:27:30	23.6250   38.2500
2021-03-18 16:27:30	23.6250   38.0000
2021-03-18 16:27:30	23.6250   38.0000
2021-03-18 16:27:30	23.6250   38.0000
2021-03-18 16:27:30	23.6875   38.0000
2021-03-18 16:27:30	23.6875   38.0000
2021-03-18 16:27:30	23.6250   38.0000
2021-03-18 16:27:30	23.6250   38.0000
2021-03-18 16:27:30	23.6250   37.7500
2021-03-18 16:27:30	23.6250   37.7500
2021-03-18 16:27:30	23.6250   37.5000
2021-03-18 16:27:30	23.6250   37.5000
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.2500
2021-03-18 16:27:30	23.6250   37.5000
2021-03-18 16:27:30	23.6250   37.5000
2021-03-18 16:27:30	23.6250   37.5000
2021-03-18 16:27:31	23.6250   37.7500
2021-03-18 16:27:31	23.6250   37.7500
2021-03-18 16:27:31	23.6875   38.0000
2021-03-18 16:27:31	23.6875   38.0000
2021-03-18 16:27:31	23.6875   38.2500
2021-03-18 16:27:31	23.6875   38.2500
2021-03-18 16:27:31	23.6250   38.5000
2021-03-18 16:27:31	23.6250   38.5000
2021-03-18 16:27:31	23.6250   39.0000
2021-03-18 16:27:31	23.6250   39.0000
2021-03-18 16:27:31	23.6250   39.0000
2021-03-18 16:27:31	23.6250   39.2500
2021-03-18 16:27:31	23.6250   39.2500
2021-03-18 16:27:31	23.6250   39.2500
2021-03-18 16:27:31	23.6250   39.2500
2021-03-18 16:27:31	23.6250   39.5000
2021-03-18 16:27:31	23.6250   39.5000
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:31	23.6250   40.0000
2021-03-18 16:27:31	23.6250   40.0000
2021-03-18 16:27:31	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.7500
2021-03-18 16:27:32	23.6250   39.5000
2021-03-18 16:27:32	23.6250   39.5000
2021-03-18 16:27:32	23.6250   39.2500
2021-03-18 16:27:32	23.6250   39.2500
2021-03-18 16:27:32	23.6875   39.0000
2021-03-18 16:27:32	23.6875   39.0000
2021-03-18 16:27:32	23.6875   39.0000
2021-03-18 16:27:32	23.6875   39.0000
2021-03-18 16:27:32	23.6250   38.5000
2021-03-18 16:27:32	23.6250   38.5000
2021-03-18 16:27:32	23.6250   38.5000
2021-03-18 16:27:32	23.6250   38.2500
2021-03-18 16:27:32	23.6250   38.2500
2021-03-18 16:27:32	23.6250   38.2500
2021-03-18 16:27:32	23.6250   38.2500
2021-03-18 16:27:32	23.6250   38.0000
2021-03-18 16:27:32	23.6250   38.0000
2021-03-18 16:27:32	23.6250   38.0000
2021-03-18 16:27:32	23.6250   38.0000
2021-03-18 16:27:32	23.6250   37.7500
2021-03-18 16:27:32	23.6250   37.7500
2021-03-18 16:27:32	23.6250   37.7500
2021-03-18 16:27:32	23.6250   37.7500
2021-03-18 16:27:33	23.6250   37.7500
2021-03-18 16:27:33	23.6875   37.5000
2021-03-18 16:27:33	23.6875   37.5000
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.2500
2021-03-18 16:27:33	23.6250   37.7500
2021-03-18 16:27:33	23.6250   37.7500
2021-03-18 16:27:33	23.6250   38.0000
2021-03-18 16:27:33	23.6250   38.0000
2021-03-18 16:27:33	23.6250   38.2500
2021-03-18 16:27:33	23.6250   38.2500
2021-03-18 16:27:33	23.6250   38.2500
2021-03-18 16:27:33	23.6250   38.5000
2021-03-18 16:27:33	23.6250   38.5000
2021-03-18 16:27:33	23.6250   38.7500
2021-03-18 16:27:33	23.6250   38.7500
2021-03-18 16:27:33	23.6250   39.0000
2021-03-18 16:27:33	23.6250   39.0000
2021-03-18 16:27:33	23.6250   39.2500
2021-03-18 16:27:33	23.6250   39.2500
2021-03-18 16:27:33	23.6250   39.5000
2021-03-18 16:27:33	23.6250   39.5000
2021-03-18 16:27:33	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.7500
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.5000
2021-03-18 16:27:34	23.6250   39.2500
2021-03-18 16:27:34	23.6250   39.2500
2021-03-18 16:27:34	23.6250   39.0000
2021-03-18 16:27:34	23.6250   39.0000
2021-03-18 16:27:34	23.6875   39.0000
2021-03-18 16:27:34	23.6875   39.0000
2021-03-18 16:27:34	23.6875   39.0000
2021-03-18 16:27:34	23.6250   38.5000
2021-03-18 16:27:34	23.6250   38.5000
2021-03-18 16:27:34	23.6250   38.2500
2021-03-18 16:27:34	23.6250   38.2500
2021-03-18 16:27:34	23.6250   38.2500
2021-03-18 16:27:34	23.6250   38.2500
2021-03-18 16:27:35	23.6250   38.0000
2021-03-18 16:27:35	23.6250   38.0000
2021-03-18 16:27:35	23.6250   38.0000
2021-03-18 16:27:35	23.6250   38.0000
2021-03-18 16:27:35	23.6250   38.0000
2021-03-18 16:27:35	23.6250   37.7500
2021-03-18 16:27:35	23.6250   37.7500
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.2500
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.5000
2021-03-18 16:27:35	23.6250   37.0000
2021-03-18 16:27:35	23.6250   37.0000
2021-03-18 16:27:36	23.6250   36.7500
2021-03-18 16:27:36	23.6250   36.7500
2021-03-18 16:27:36	23.6250   36.7500
2021-03-18 16:27:36	23.6250   36.7500
2021-03-18 16:27:36	23.6250   38.5000
2021-03-18 16:27:36	23.6250   38.5000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.2500
2021-03-18 16:27:36	23.6250   39.2500
2021-03-18 16:27:36	23.6250   39.7500
2021-03-18 16:27:36	23.6250   39.7500
2021-03-18 16:27:36	23.6250   39.2500
2021-03-18 16:27:36	23.6250   39.2500
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   40.0000
2021-03-18 16:27:36	23.6250   40.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6250   39.0000
2021-03-18 16:27:36	23.6875   40.0000
2021-03-18 16:27:36	23.6875   40.0000
2021-03-18 16:27:36	23.6875   40.0000
2021-03-18 16:27:37	23.6875   40.0000
2021-03-18 16:27:37	23.6250   38.7500
2021-03-18 16:27:37	23.6250   38.7500
2021-03-18 16:27:37	23.6250   38.7500
2021-03-18 16:27:37	23.6875   39.5000
2021-03-18 16:27:37	23.6875   39.5000
2021-03-18 16:27:37	23.6250   39.0000
2021-03-18 16:27:37	23.6250   39.0000
2021-03-18 16:27:37	23.6250   38.7500
2021-03-18 16:27:37	23.6250   38.7500
2021-03-18 16:27:37	23.6875   38.7500
2021-03-18 16:27:37	23.6875   38.7500
2021-03-18 16:27:37	23.6875   38.7500
2021-03-18 16:27:37	23.6875   38.7500
2021-03-18 16:27:37	23.6875   38.7500
2021-03-18 16:27:37	23.6250   38.5000
2021-03-18 16:27:37	23.6250   38.5000
2021-03-18 16:27:37	23.6250   38.2500
2021-03-18 16:27:37	23.6250   38.2500
2021-03-18 16:27:37	23.6875   38.2500
2021-03-18 16:27:37	23.6875   38.2500
2021-03-18 16:27:37	23.6250   38.0000
2021-03-18 16:27:37	23.6250   38.0000
2021-03-18 16:27:37	23.6875   38.0000
2021-03-18 16:27:37	23.6875   38.0000
2021-03-18 16:27:37	23.6875   38.0000
2021-03-18 16:27:37	23.6250   37.7500
2021-03-18 16:27:37	23.6250   37.7500
2021-03-18 16:27:37	23.6250   37.7500
2021-03-18 16:27:38	23.6250   37.7500
2021-03-18 16:27:38	23.6875   37.7500
2021-03-18 16:27:38	23.6875   37.7500
2021-03-18 16:27:38	23.6250   37.5000
2021-03-18 16:27:38	23.6250   37.5000
2021-03-18 16:27:38	23.6250   37.5000
2021-03-18 16:27:38	23.6250   37.5000
2021-03-18 16:27:38	23.6250   37.5000
2021-03-18 16:27:38	23.6875   37.5000
2021-03-18 16:27:38	23.6875   37.5000
2021-03-18 16:27:38	23.6250   38.0000
2021-03-18 16:27:38	23.6250   38.0000
2021-03-18 16:27:38	23.6250   38.0000
2021-03-18 16:27:38	23.6250   38.0000
2021-03-18 16:27:38	23.6250   38.2500
2021-03-18 16:27:38	23.6250   38.2500
2021-03-18 16:27:38	23.6875   38.5000
2021-03-18 16:27:38	23.6875   38.5000
2021-03-18 16:27:38	23.6875   38.5000
2021-03-18 16:27:38	23.6250   38.7500
2021-03-18 16:27:38	23.6250   38.7500
2021-03-18 16:27:38	23.6250   39.0000
2021-03-18 16:27:38	23.6250   39.0000
2021-03-18 16:27:38	23.6250   39.2500
2021-03-18 16:27:38	23.6250   39.2500
2021-03-18 16:27:38	23.6250   39.5000
2021-03-18 16:27:38	23.6250   39.5000
2021-03-18 16:27:38	23.6250   39.7500
2021-03-18 16:27:38	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   40.0000
2021-03-18 16:27:39	23.6250   40.0000
2021-03-18 16:27:39	23.6875   40.0000
2021-03-18 16:27:39	23.6875   40.0000
2021-03-18 16:27:39	23.6250   40.0000
2021-03-18 16:27:39	23.6250   40.0000
2021-03-18 16:27:39	23.6250   40.0000
2021-03-18 16:27:39	23.6875   40.0000
2021-03-18 16:27:39	23.6875   40.0000
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6250   39.7500
2021-03-18 16:27:39	23.6875   39.0000
2021-03-18 16:27:39	23.6875   39.0000
2021-03-18 16:27:39	23.6250   39.2500
2021-03-18 16:27:39	23.6250   39.2500
2021-03-18 16:27:39	23.6875   39.0000
2021-03-18 16:27:39	23.6875   39.0000
2021-03-18 16:27:39	23.6875   39.0000
2021-03-18 16:27:39	23.6875   38.7500
2021-03-18 16:27:39	23.6875   38.7500
2021-03-18 16:27:39	23.6875   38.5000
2021-03-18 16:27:39	23.6875   38.5000
2021-03-18 16:27:40	23.6875   38.2500
2021-03-18 16:27:40	23.6875   38.2500
2021-03-18 16:27:40	23.6250   38.0000
2021-03-18 16:27:40	23.6250   38.0000
2021-03-18 16:27:40	23.6250   38.0000
2021-03-18 16:27:40	23.6250   38.0000
2021-03-18 16:27:40	23.6250   38.0000
2021-03-18 16:27:40	23.6875   37.7500
2021-03-18 16:27:40	23.6875   37.7500
2021-03-18 16:27:40	23.6250   37.5000
2021-03-18 16:27:40	23.6250   37.5000
2021-03-18 16:27:40	23.6250   35.7500
