2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.5000
2021-03-18 15:52:15	22.8750   40.5000
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8125   40.7500
2021-03-18 15:52:15	22.8125   40.7500
2021-03-18 15:52:15	22.8125   40.7500
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8125   40.5000
2021-03-18 15:52:15	22.8125   40.2500
2021-03-18 15:52:15	22.8125   40.2500
2021-03-18 15:52:15	22.8750   40.2500
2021-03-18 15:52:15	22.8750   40.2500
2021-03-18 15:52:15	22.8750   40.0000
2021-03-18 15:52:15	22.8750   40.0000
2021-03-18 15:52:15	22.8750   40.0000
2021-03-18 15:52:15	22.8750   39.7500
2021-03-18 15:52:15	22.8750   39.7500
2021-03-18 15:52:15	22.8750   39.5000
2021-03-18 15:52:16	22.8750   39.5000
2021-03-18 15:52:16	22.8125   39.2500
2021-03-18 15:52:16	22.8125   39.2500
2021-03-18 15:52:16	22.8750   39.0000
2021-03-18 15:52:16	22.8750   39.0000
2021-03-18 15:52:16	22.8125   38.7500
2021-03-18 15:52:16	22.8125   38.7500
2021-03-18 15:52:16	22.8125   38.7500
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8125   38.2500
2021-03-18 15:52:16	22.8125   38.2500
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.2500
2021-03-18 15:52:16	22.8750   38.2500
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8750   38.5000
2021-03-18 15:52:16	22.8125   38.5000
2021-03-18 15:52:16	22.8125   38.5000
2021-03-18 15:52:17	22.8750   38.7500
2021-03-18 15:52:17	22.8750   38.7500
2021-03-18 15:52:17	22.8750   38.7500
2021-03-18 15:52:17	22.8125   38.5000
2021-03-18 15:52:17	22.8125   38.5000
2021-03-18 15:52:17	22.8750   38.7500
2021-03-18 15:52:17	22.8750   38.7500
2021-03-18 15:52:17	22.8125   38.7500
2021-03-18 15:52:17	22.8125   38.7500
2021-03-18 15:52:17	22.8125   38.7500
2021-03-18 15:52:17	22.8125   38.7500
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.0000
2021-03-18 15:52:17	22.8750   39.2500
2021-03-18 15:52:17	22.8750   39.2500
2021-03-18 15:52:17	22.8125   39.2500
2021-03-18 15:52:17	22.8125   39.2500
2021-03-18 15:52:17	22.8750   39.5000
2021-03-18 15:52:17	22.8750   39.5000
2021-03-18 15:52:17	22.8750   39.5000
2021-03-18 15:52:17	22.8750   39.7500
2021-03-18 15:52:17	22.8750   39.7500
2021-03-18 15:52:17	22.8125   39.7500
2021-03-18 15:52:17	22.8125   39.7500
2021-03-18 15:52:18	22.8750   40.0000
2021-03-18 15:52:18	22.8750   40.0000
2021-03-18 15:52:18	22.8125   40.0000
2021-03-18 15:52:18	22.8125   40.0000
2021-03-18 15:52:18	22.8750   40.2500
2021-03-18 15:52:18	22.8750   40.2500
2021-03-18 15:52:18	22.8750   40.2500
2021-03-18 15:52:18	22.8750   40.2500
2021-03-18 15:52:18	22.8750   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8125   40.5000
2021-03-18 15:52:18	22.8125   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8750   40.5000
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:18	22.8125   40.2500
2021-03-18 15:52:19	22.8125   40.2500
2021-03-18 15:52:19	22.8125   40.2500
2021-03-18 15:52:19	22.8125   40.0000
2021-03-18 15:52:19	22.8125   40.0000
2021-03-18 15:52:19	22.8750   40.0000
2021-03-18 15:52:19	22.8750   40.0000
2021-03-18 15:52:19	22.8125   39.5000
2021-03-18 15:52:19	22.8125   39.5000
2021-03-18 15:52:19	22.8750   39.2500
2021-03-18 15:52:19	22.8750   39.2500
2021-03-18 15:52:19	22.8750   39.2500
2021-03-18 15:52:19	22.8750   39.0000
2021-03-18 15:52:19	22.8750   39.0000
2021-03-18 15:52:19	22.8125   38.7500
2021-03-18 15:52:19	22.8125   38.7500
2021-03-18 15:52:19	22.8750   38.5000
2021-03-18 15:52:19	22.8750   38.5000
2021-03-18 15:52:19	22.8125   38.2500
2021-03-18 15:52:19	22.8125   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8125   38.0000
2021-03-18 15:52:19	22.8125   38.0000
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8125   38.0000
2021-03-18 15:52:19	22.8125   38.0000
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:19	22.8750   38.2500
2021-03-18 15:52:20	22.8750   38.2500
2021-03-18 15:52:20	22.8750   38.2500
2021-03-18 15:52:20	22.8750   38.2500
2021-03-18 15:52:20	22.8750   38.2500
2021-03-18 15:52:20	22.8750   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.2500
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8750   38.5000
2021-03-18 15:52:20	22.8750   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8125   38.5000
2021-03-18 15:52:20	22.8750   38.7500
2021-03-18 15:52:20	22.8750   38.7500
2021-03-18 15:52:20	22.8750   39.0000
2021-03-18 15:52:20	22.8750   39.0000
2021-03-18 15:52:20	22.8750   39.0000
2021-03-18 15:52:20	22.8750   39.0000
2021-03-18 15:52:20	22.8750   39.0000
2021-03-18 15:52:20	22.8125   39.0000
2021-03-18 15:52:20	22.8125   39.0000
2021-03-18 15:52:21	22.8750   39.2500
2021-03-18 15:52:21	22.8750   39.2500
2021-03-18 15:52:21	22.8750   39.2500
2021-03-18 15:52:21	22.8750   39.2500
2021-03-18 15:52:21	22.8750   39.5000
2021-03-18 15:52:21	22.8750   39.5000
2021-03-18 15:52:21	22.8750   39.5000
2021-03-18 15:52:21	22.8750   39.7500
2021-03-18 15:52:21	22.8750   39.7500
2021-03-18 15:52:21	22.8125   39.7500
2021-03-18 15:52:21	22.8125   39.7500
2021-03-18 15:52:21	22.8750   40.0000
2021-03-18 15:52:21	22.8750   40.0000
2021-03-18 15:52:21	22.8125   40.0000
2021-03-18 15:52:21	22.8125   40.0000
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8125   40.2500
2021-03-18 15:52:21	22.8125   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8750   40.2500
2021-03-18 15:52:21	22.8125   40.2500
2021-03-18 15:52:21	22.8125   40.2500
2021-03-18 15:52:22	22.8125   40.2500
2021-03-18 15:52:22	22.8125   40.2500
2021-03-18 15:52:22	22.8125   40.2500
2021-03-18 15:52:22	22.8750   40.2500
2021-03-18 15:52:22	22.8750   40.2500
2021-03-18 15:52:22	22.8750   40.2500
2021-03-18 15:52:22	22.8750   40.2500
2021-03-18 15:52:22	22.8125   40.0000
2021-03-18 15:52:22	22.8125   40.0000
2021-03-18 15:52:22	22.8750   40.0000
2021-03-18 15:52:22	22.8750   40.0000
2021-03-18 15:52:22	22.8750   40.0000
2021-03-18 15:52:22	22.8750   39.7500
2021-03-18 15:52:22	22.8750   39.7500
2021-03-18 15:52:22	22.8750   39.2500
2021-03-18 15:52:22	22.8750   39.2500
2021-03-18 15:52:22	22.8125   39.0000
2021-03-18 15:52:22	22.8125   39.0000
2021-03-18 15:52:22	22.8125   38.7500
2021-03-18 15:52:22	22.8125   38.7500
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8125   38.5000
2021-03-18 15:52:22	22.8750   38.5000
2021-03-18 15:52:22	22.8750   38.5000
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8750   38.5000
2021-03-18 15:52:23	22.8750   38.5000
2021-03-18 15:52:23	22.8750   38.5000
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8125   38.2500
2021-03-18 15:52:23	22.8750   38.5000
2021-03-18 15:52:23	22.8750   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.5000
2021-03-18 15:52:23	22.8125   38.7500
2021-03-18 15:52:23	22.8125   38.7500
2021-03-18 15:52:23	22.8125   38.7500
2021-03-18 15:52:23	22.8125   38.7500
2021-03-18 15:52:23	22.8125   38.7500
2021-03-18 15:52:23	22.8750   38.7500
2021-03-18 15:52:23	22.8750   38.7500
2021-03-18 15:52:24	22.8125   38.7500
2021-03-18 15:52:24	22.8125   38.7500
2021-03-18 15:52:24	22.8125   39.0000
2021-03-18 15:52:24	22.8125   39.0000
2021-03-18 15:52:24	22.8125   39.0000
2021-03-18 15:52:24	22.8125   39.0000
2021-03-18 15:52:24	22.8125   39.2500
2021-03-18 15:52:24	22.8125   39.2500
2021-03-18 15:52:24	22.8125   39.2500
2021-03-18 15:52:24	22.8125   39.2500
2021-03-18 15:52:24	22.8125   39.2500
2021-03-18 15:52:24	22.8750   39.5000
2021-03-18 15:52:24	22.8750   39.5000
2021-03-18 15:52:24	22.8125   39.5000
2021-03-18 15:52:24	22.8125   39.5000
2021-03-18 15:52:24	22.8125   39.7500
2021-03-18 15:52:24	22.8125   39.7500
2021-03-18 15:52:24	22.8125   39.7500
2021-03-18 15:52:24	22.8125   39.7500
2021-03-18 15:52:24	22.8125   39.7500
2021-03-18 15:52:24	22.8125   40.0000
2021-03-18 15:52:24	22.8125   40.0000
2021-03-18 15:52:24	22.8125   40.0000
2021-03-18 15:52:24	22.8125   40.0000
2021-03-18 15:52:24	22.8125   40.2500
2021-03-18 15:52:24	22.8125   40.2500
2021-03-18 15:52:24	22.8750   40.2500
2021-03-18 15:52:24	22.8750   40.2500
2021-03-18 15:52:24	22.8125   40.2500
2021-03-18 15:52:25	22.8125   40.2500
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8125   40.2500
2021-03-18 15:52:25	22.8125   40.2500
2021-03-18 15:52:25	22.8125   40.2500
2021-03-18 15:52:25	22.8125   40.2500
2021-03-18 15:52:25	22.8125   40.5000
2021-03-18 15:52:25	22.8125   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8750   40.5000
2021-03-18 15:52:25	22.8125   40.5000
2021-03-18 15:52:25	22.8125   40.5000
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8750   40.2500
2021-03-18 15:52:25	22.8125   39.7500
2021-03-18 15:52:25	22.8125   39.7500
2021-03-18 15:52:25	22.8125   39.7500
2021-03-18 15:52:25	22.8125   39.5000
2021-03-18 15:52:25	22.8125   39.5000
2021-03-18 15:52:25	22.8750   39.2500
2021-03-18 15:52:26	22.8750   39.2500
2021-03-18 15:52:26	22.8125   39.0000
2021-03-18 15:52:26	22.8125   39.0000
2021-03-18 15:52:26	22.8125   38.7500
2021-03-18 15:52:26	22.8125   38.7500
2021-03-18 15:52:26	22.8125   38.5000
2021-03-18 15:52:26	22.8125   38.5000
2021-03-18 15:52:26	22.8125   38.5000
2021-03-18 15:52:26	22.8125   38.5000
2021-03-18 15:52:26	22.8125   38.5000
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8750   38.2500
2021-03-18 15:52:26	22.8750   38.2500
2021-03-18 15:52:26	22.8750   38.2500
2021-03-18 15:52:26	22.8750   38.2500
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8750   38.0000
2021-03-18 15:52:26	22.8750   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.0000
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:26	22.8125   38.2500
2021-03-18 15:52:27	22.8125   38.2500
2021-03-18 15:52:27	22.8125   38.2500
2021-03-18 15:52:27	22.8750   38.5000
2021-03-18 15:52:27	22.8750   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.5000
2021-03-18 15:52:27	22.8125   38.7500
2021-03-18 15:52:27	22.8125   38.7500
2021-03-18 15:52:27	22.8125   38.7500
2021-03-18 15:52:27	22.8125   38.7500
2021-03-18 15:52:27	22.8750   39.0000
2021-03-18 15:52:27	22.8750   39.0000
2021-03-18 15:52:27	22.8125   39.0000
2021-03-18 15:52:27	22.8125   39.0000
2021-03-18 15:52:27	22.8125   39.2500
2021-03-18 15:52:27	22.8125   39.2500
2021-03-18 15:52:27	22.8125   39.2500
2021-03-18 15:52:27	22.8750   39.2500
2021-03-18 15:52:27	22.8750   39.2500
2021-03-18 15:52:27	22.8750   39.5000
2021-03-18 15:52:27	22.8750   39.5000
2021-03-18 15:52:27	22.8125   39.7500
2021-03-18 15:52:27	22.8125   39.7500
2021-03-18 15:52:27	22.8750   40.0000
2021-03-18 15:52:28	22.8750   40.0000
2021-03-18 15:52:28	22.8125   40.0000
2021-03-18 15:52:28	22.8125   40.0000
2021-03-18 15:52:28	22.8125   40.0000
2021-03-18 15:52:28	22.8125   40.0000
2021-03-18 15:52:28	22.8125   40.0000
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8125   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.2500
2021-03-18 15:52:28	22.8750   40.0000
2021-03-18 15:52:28	22.8750   40.0000
2021-03-18 15:52:29	22.8750   40.0000
2021-03-18 15:52:29	22.8750   40.0000
2021-03-18 15:52:29	22.8125   39.7500
2021-03-18 15:52:29	22.8125   39.7500
2021-03-18 15:52:29	22.8750   39.5000
2021-03-18 15:52:29	22.8750   39.5000
2021-03-18 15:52:29	22.8750   39.5000
2021-03-18 15:52:29	22.8125   39.2500
2021-03-18 15:52:29	22.8125   39.2500
2021-03-18 15:52:29	22.8750   39.2500
2021-03-18 15:52:29	22.8750   39.2500
2021-03-18 15:52:29	22.8125   38.7500
2021-03-18 15:52:29	22.8125   38.7500
2021-03-18 15:52:29	22.8125   38.7500
2021-03-18 15:52:29	22.8125   38.7500
2021-03-18 15:52:29	22.8125   38.5000
2021-03-18 15:52:29	22.8125   38.5000
2021-03-18 15:52:29	22.8125   38.5000
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:29	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.2500
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8750   38.5000
2021-03-18 15:52:30	22.8750   38.5000
2021-03-18 15:52:30	22.8750   38.5000
2021-03-18 15:52:30	22.8750   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.5000
2021-03-18 15:52:30	22.8125   38.7500
2021-03-18 15:52:30	22.8125   38.7500
2021-03-18 15:52:30	22.8750   38.7500
2021-03-18 15:52:30	22.8750   38.7500
2021-03-18 15:52:30	22.8750   38.7500
2021-03-18 15:52:30	22.8750   39.0000
2021-03-18 15:52:30	22.8750   39.0000
2021-03-18 15:52:30	22.8750   39.0000
2021-03-18 15:52:30	22.8750   39.0000
2021-03-18 15:52:30	22.8125   39.0000
2021-03-18 15:52:31	22.8125   39.0000
2021-03-18 15:52:31	22.8125   39.2500
2021-03-18 15:52:31	22.8125   39.2500
2021-03-18 15:52:31	22.8125   39.5000
2021-03-18 15:52:31	22.8125   39.5000
2021-03-18 15:52:31	22.8125   39.5000
2021-03-18 15:52:31	22.8125   39.5000
2021-03-18 15:52:31	22.8125   39.5000
2021-03-18 15:52:31	22.8750   39.7500
2021-03-18 15:52:31	22.8750   39.7500
2021-03-18 15:52:31	22.8125   40.0000
2021-03-18 15:52:31	22.8125   40.0000
2021-03-18 15:52:31	22.8750   40.0000
2021-03-18 15:52:31	22.8750   40.0000
2021-03-18 15:52:31	22.8750   40.2500
2021-03-18 15:52:31	22.8750   40.2500
2021-03-18 15:52:31	22.8750   40.2500
2021-03-18 15:52:31	22.8750   40.2500
2021-03-18 15:52:31	22.8750   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.2500
2021-03-18 15:52:31	22.8125   40.5000
2021-03-18 15:52:31	22.8125   40.5000
2021-03-18 15:52:31	22.8125   40.5000
2021-03-18 15:52:31	22.8750   40.5000
2021-03-18 15:52:32	22.8750   40.5000
2021-03-18 15:52:32	22.8750   40.5000
2021-03-18 15:52:32	22.8750   40.5000
2021-03-18 15:52:32	22.8750   40.2500
2021-03-18 15:52:32	22.8750   40.2500
2021-03-18 15:52:32	22.8125   40.2500
2021-03-18 15:52:32	22.8125   40.2500
2021-03-18 15:52:32	22.8750   40.2500
2021-03-18 15:52:32	22.8750   40.2500
2021-03-18 15:52:32	22.8750   40.2500
2021-03-18 15:52:32	22.8750   40.0000
2021-03-18 15:52:32	22.8750   40.0000
2021-03-18 15:52:32	22.8750   40.0000
2021-03-18 15:52:32	22.8750   40.0000
2021-03-18 15:52:32	22.8750   39.7500
2021-03-18 15:52:32	22.8750   39.7500
2021-03-18 15:52:32	22.8125   39.5000
2021-03-18 15:52:32	22.8125   39.5000
2021-03-18 15:52:32	22.8750   39.5000
2021-03-18 15:52:32	22.8750   39.5000
2021-03-18 15:52:32	22.8750   39.2500
2021-03-18 15:52:32	22.8750   39.2500
2021-03-18 15:52:32	22.8750   39.2500
2021-03-18 15:52:32	22.8125   39.0000
2021-03-18 15:52:32	22.8125   39.0000
2021-03-18 15:52:32	22.8125   38.7500
2021-03-18 15:52:32	22.8125   38.7500
2021-03-18 15:52:32	22.8125   38.5000
2021-03-18 15:52:32	22.8125   38.5000
2021-03-18 15:52:33	22.8125   38.2500
2021-03-18 15:52:33	22.8125   38.2500
2021-03-18 15:52:33	22.8125   38.2500
2021-03-18 15:52:33	22.8125   38.2500
2021-03-18 15:52:33	22.8125   38.2500
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.0000
2021-03-18 15:52:33	22.8750   38.0000
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8125   38.0000
2021-03-18 15:52:33	22.8125   38.0000
2021-03-18 15:52:33	22.8125   38.0000
2021-03-18 15:52:33	22.8750   38.2500
2021-03-18 15:52:33	22.8750   38.2500
