2021-03-18 16:21:22	23.5000   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.5000   82.2500
2021-03-18 16:21:22	23.5000   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.5000   82.5000
2021-03-18 16:21:22	23.5000   82.5000
2021-03-18 16:21:22	23.5000   82.5000
2021-03-18 16:21:22	23.5000   82.5000
2021-03-18 16:21:22	23.4375   82.5000
2021-03-18 16:21:22	23.4375   82.5000
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:22	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.5000   82.2500
2021-03-18 16:21:23	23.5000   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.5000   82.2500
2021-03-18 16:21:23	23.5000   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:23	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.0000
2021-03-18 16:21:24	23.4375   82.0000
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.5000   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:24	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.5000   82.2500
2021-03-18 16:21:25	23.5000   82.2500
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.0000
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.3750   82.2500
2021-03-18 16:21:25	23.3750   82.2500
2021-03-18 16:21:25	23.5000   82.2500
2021-03-18 16:21:25	23.5000   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:25	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.5000   82.5000
2021-03-18 16:21:26	23.5000   82.5000
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.5000   82.2500
2021-03-18 16:21:26	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.5000   82.2500
2021-03-18 16:21:27	23.5000   82.2500
2021-03-18 16:21:27	23.5000   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.5000   82.2500
2021-03-18 16:21:27	23.5000   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:27	23.4375   82.2500
2021-03-18 16:21:28	23.4375   82.2500
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.2500
2021-03-18 16:21:28	23.4375   82.2500
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.5000   82.2500
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:28	23.4375   82.0000
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.5000
2021-03-18 16:21:29	23.4375   82.5000
2021-03-18 16:21:29	23.4375   82.5000
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:29	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.5000   82.2500
2021-03-18 16:21:30	23.5000   82.2500
2021-03-18 16:21:30	23.5000   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.4375   82.2500
2021-03-18 16:21:30	23.5000   82.5000
2021-03-18 16:21:30	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.5000   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:31	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.5000   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:32	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.5000
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.4375   82.2500
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:33	23.5000   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.5000   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:34	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.5000   82.5000
2021-03-18 16:21:35	23.5000   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:35	23.4375   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.5000   82.7500
2021-03-18 16:21:36	23.5000   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.5000   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.5000
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:36	23.4375   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.5000
2021-03-18 16:21:37	23.4375   82.5000
2021-03-18 16:21:37	23.4375   82.5000
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.5000   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:37	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.5000   82.7500
2021-03-18 16:21:38	23.5000   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.5000   82.7500
2021-03-18 16:21:38	23.5000   82.7500
2021-03-18 16:21:38	23.5000   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:38	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.7500
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:39	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.7500
2021-03-18 16:21:40	23.4375   82.7500
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.4375   82.5000
2021-03-18 16:21:40	23.5000   82.7500
