2021-03-18 16:36:00	23.9375   55.2500
2021-03-18 16:36:00	23.9375   55.0000
2021-03-18 16:36:00	23.9375   55.0000
2021-03-18 16:36:00	23.9375   54.2500
2021-03-18 16:36:00	23.9375   54.2500
2021-03-18 16:36:00	23.9375   54.2500
2021-03-18 16:36:00	24.0000   53.5000
2021-03-18 16:36:00	24.0000   53.5000
2021-03-18 16:36:00	24.0000   52.7500
2021-03-18 16:36:00	24.0000   52.7500
2021-03-18 16:36:00	24.0000   52.0000
2021-03-18 16:36:00	24.0000   52.0000
2021-03-18 16:36:00	23.9375   51.5000
2021-03-18 16:36:00	23.9375   51.5000
2021-03-18 16:36:00	24.0000   50.7500
2021-03-18 16:36:00	24.0000   50.7500
2021-03-18 16:36:00	24.0000   50.7500
2021-03-18 16:36:00	24.0000   50.2500
2021-03-18 16:36:00	24.0000   50.2500
2021-03-18 16:36:00	24.0000   50.0000
2021-03-18 16:36:00	24.0000   50.0000
2021-03-18 16:36:00	23.9375   49.5000
2021-03-18 16:36:00	23.9375   49.5000
2021-03-18 16:36:00	24.0000   49.5000
2021-03-18 16:36:00	24.0000   49.5000
2021-03-18 16:36:01	24.0000   49.2500
2021-03-18 16:36:01	24.0000   49.2500
2021-03-18 16:36:01	24.0000   49.2500
2021-03-18 16:36:01	24.0000   49.2500
2021-03-18 16:36:01	24.0000   49.2500
2021-03-18 16:36:01	24.0000   49.5000
2021-03-18 16:36:01	24.0000   49.5000
2021-03-18 16:36:01	24.0000   49.7500
2021-03-18 16:36:01	24.0000   49.7500
2021-03-18 16:36:01	23.9375   49.7500
2021-03-18 16:36:01	23.9375   49.7500
2021-03-18 16:36:01	23.9375   50.0000
2021-03-18 16:36:01	23.9375   50.0000
2021-03-18 16:36:01	23.9375   50.0000
2021-03-18 16:36:01	24.0000   50.2500
2021-03-18 16:36:01	24.0000   50.2500
2021-03-18 16:36:01	24.0000   50.7500
2021-03-18 16:36:01	24.0000   50.7500
2021-03-18 16:36:01	24.0000   51.0000
2021-03-18 16:36:01	24.0000   51.0000
2021-03-18 16:36:01	23.9375   51.0000
2021-03-18 16:36:01	23.9375   51.0000
2021-03-18 16:36:01	23.9375   51.2500
2021-03-18 16:36:01	23.9375   51.2500
2021-03-18 16:36:01	23.9375   51.2500
2021-03-18 16:36:01	24.0000   51.7500
2021-03-18 16:36:01	24.0000   51.7500
2021-03-18 16:36:01	23.9375   52.0000
2021-03-18 16:36:01	23.9375   52.0000
2021-03-18 16:36:02	24.0000   52.5000
2021-03-18 16:36:02	24.0000   52.5000
2021-03-18 16:36:02	24.0000   52.7500
2021-03-18 16:36:02	24.0000   52.7500
2021-03-18 16:36:02	24.0000   53.2500
2021-03-18 16:36:02	24.0000   53.2500
2021-03-18 16:36:02	24.0000   53.2500
2021-03-18 16:36:02	24.0000   53.2500
2021-03-18 16:36:02	24.0000   53.2500
2021-03-18 16:36:02	24.0000   53.7500
2021-03-18 16:36:02	24.0000   53.7500
2021-03-18 16:36:02	24.0000   54.0000
2021-03-18 16:36:02	24.0000   54.0000
2021-03-18 16:36:02	24.0000   54.5000
2021-03-18 16:36:02	24.0000   54.5000
2021-03-18 16:36:02	24.0000   54.7500
2021-03-18 16:36:02	24.0000   54.7500
2021-03-18 16:36:02	24.0000   54.7500
2021-03-18 16:36:02	24.0000   55.0000
2021-03-18 16:36:02	24.0000   55.0000
2021-03-18 16:36:02	23.9375   55.2500
2021-03-18 16:36:02	23.9375   55.2500
2021-03-18 16:36:02	24.0000   55.7500
2021-03-18 16:36:02	24.0000   55.7500
2021-03-18 16:36:02	24.0000   56.0000
2021-03-18 16:36:02	24.0000   56.0000
2021-03-18 16:36:02	23.9375   56.2500
2021-03-18 16:36:02	23.9375   56.2500
2021-03-18 16:36:02	24.0000   56.5000
2021-03-18 16:36:03	24.0000   56.5000
2021-03-18 16:36:03	24.0000   56.5000
2021-03-18 16:36:03	24.0000   57.0000
2021-03-18 16:36:03	24.0000   57.0000
2021-03-18 16:36:03	23.9375   57.2500
2021-03-18 16:36:03	23.9375   57.2500
2021-03-18 16:36:03	23.9375   57.7500
2021-03-18 16:36:03	23.9375   57.7500
2021-03-18 16:36:03	23.9375   58.0000
2021-03-18 16:36:03	23.9375   58.0000
2021-03-18 16:36:03	23.9375   58.2500
2021-03-18 16:36:03	23.9375   58.2500
2021-03-18 16:36:03	23.9375   58.2500
2021-03-18 16:36:03	23.9375   58.5000
2021-03-18 16:36:03	23.9375   58.5000
2021-03-18 16:36:03	24.0000   59.0000
2021-03-18 16:36:03	24.0000   59.0000
2021-03-18 16:36:03	24.0000   59.2500
2021-03-18 16:36:03	24.0000   59.2500
2021-03-18 16:36:03	23.9375   59.7500
2021-03-18 16:36:03	23.9375   59.7500
2021-03-18 16:36:03	24.0000   60.0000
2021-03-18 16:36:03	24.0000   60.0000
2021-03-18 16:36:03	24.0000   60.0000
2021-03-18 16:36:03	23.9375   60.2500
2021-03-18 16:36:03	23.9375   60.2500
2021-03-18 16:36:03	23.9375   60.7500
2021-03-18 16:36:03	23.9375   60.7500
2021-03-18 16:36:03	23.9375   61.0000
2021-03-18 16:36:04	23.9375   61.0000
2021-03-18 16:36:04	23.9375   61.2500
2021-03-18 16:36:04	23.9375   61.2500
2021-03-18 16:36:04	23.9375   61.5000
2021-03-18 16:36:04	23.9375   61.5000
2021-03-18 16:36:04	23.9375   61.5000
2021-03-18 16:36:04	24.0000   62.0000
2021-03-18 16:36:04	24.0000   62.0000
2021-03-18 16:36:04	23.9375   62.2500
2021-03-18 16:36:04	23.9375   62.2500
2021-03-18 16:36:04	24.0000   62.5000
2021-03-18 16:36:04	24.0000   62.5000
2021-03-18 16:36:04	23.9375   62.7500
2021-03-18 16:36:04	23.9375   62.7500
2021-03-18 16:36:04	23.9375   63.2500
2021-03-18 16:36:04	23.9375   63.2500
2021-03-18 16:36:04	23.9375   63.2500
2021-03-18 16:36:04	24.0000   63.5000
2021-03-18 16:36:04	24.0000   63.5000
2021-03-18 16:36:04	24.0000   63.7500
2021-03-18 16:36:04	24.0000   63.7500
2021-03-18 16:36:04	24.0000   64.0000
2021-03-18 16:36:04	24.0000   64.0000
2021-03-18 16:36:04	24.0000   64.0000
2021-03-18 16:36:04	24.0000   64.0000
2021-03-18 16:36:04	23.9375   64.0000
2021-03-18 16:36:04	23.9375   64.0000
2021-03-18 16:36:04	23.9375   64.0000
2021-03-18 16:36:04	23.9375   63.7500
2021-03-18 16:36:05	23.9375   63.7500
2021-03-18 16:36:05	23.9375   63.5000
2021-03-18 16:36:05	23.9375   63.5000
2021-03-18 16:36:05	23.9375   63.2500
2021-03-18 16:36:05	23.9375   63.2500
2021-03-18 16:36:05	23.9375   62.5000
2021-03-18 16:36:05	23.9375   62.5000
2021-03-18 16:36:05	23.9375   61.7500
2021-03-18 16:36:05	23.9375   61.7500
2021-03-18 16:36:05	24.0000   61.0000
2021-03-18 16:36:05	24.0000   61.0000
2021-03-18 16:36:05	24.0000   61.0000
2021-03-18 16:36:05	24.0000   59.7500
2021-03-18 16:36:05	24.0000   59.7500
2021-03-18 16:36:05	23.9375   58.5000
2021-03-18 16:36:05	23.9375   58.5000
2021-03-18 16:36:05	24.0000   57.5000
2021-03-18 16:36:05	24.0000   57.5000
2021-03-18 16:36:05	23.9375   56.2500
2021-03-18 16:36:05	23.9375   56.2500
2021-03-18 16:36:05	23.9375   55.2500
2021-03-18 16:36:05	23.9375   55.2500
2021-03-18 16:36:05	23.9375   55.2500
2021-03-18 16:36:05	23.9375   54.2500
2021-03-18 16:36:05	23.9375   54.2500
2021-03-18 16:36:05	24.0000   53.5000
2021-03-18 16:36:05	24.0000   53.5000
2021-03-18 16:36:05	24.0000   52.7500
2021-03-18 16:36:05	24.0000   52.7500
2021-03-18 16:36:05	24.0000   52.0000
2021-03-18 16:36:06	24.0000   52.0000
2021-03-18 16:36:06	24.0000   51.5000
2021-03-18 16:36:06	24.0000   51.5000
2021-03-18 16:36:06	24.0000   51.5000
2021-03-18 16:36:06	24.0000   51.0000
2021-03-18 16:36:06	24.0000   51.0000
2021-03-18 16:36:06	24.0000   50.2500
2021-03-18 16:36:06	24.0000   50.2500
2021-03-18 16:36:06	24.0000   50.0000
2021-03-18 16:36:06	24.0000   50.0000
2021-03-18 16:36:06	24.0000   49.7500
2021-03-18 16:36:06	24.0000   49.7500
2021-03-18 16:36:06	23.9375   49.2500
2021-03-18 16:36:06	23.9375   49.2500
2021-03-18 16:36:06	23.9375   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	24.0000   49.2500
2021-03-18 16:36:06	23.9375   49.5000
2021-03-18 16:36:06	23.9375   49.5000
2021-03-18 16:36:06	24.0000   49.7500
2021-03-18 16:36:06	24.0000   49.7500
2021-03-18 16:36:06	24.0000   49.7500
2021-03-18 16:36:06	24.0000   50.0000
2021-03-18 16:36:06	24.0000   50.0000
2021-03-18 16:36:06	24.0000   50.2500
2021-03-18 16:36:06	24.0000   50.2500
2021-03-18 16:36:06	23.9375   50.2500
2021-03-18 16:36:06	23.9375   50.2500
2021-03-18 16:36:07	23.9375   50.5000
2021-03-18 16:36:07	23.9375   50.5000
2021-03-18 16:36:07	24.0000   49.2500
2021-03-18 16:36:07	24.0000   49.2500
2021-03-18 16:36:07	24.0000   49.2500
2021-03-18 16:36:07	24.0000   50.0000
2021-03-18 16:36:07	24.0000   50.0000
2021-03-18 16:36:07	24.0000   50.0000
2021-03-18 16:36:07	24.0000   50.0000
2021-03-18 16:36:07	24.0000   51.2500
2021-03-18 16:36:07	24.0000   51.2500
2021-03-18 16:36:07	23.9375   52.0000
2021-03-18 16:36:07	23.9375   52.0000
2021-03-18 16:36:07	23.9375   52.2500
2021-03-18 16:36:07	23.9375   52.2500
2021-03-18 16:36:07	24.0000   52.2500
2021-03-18 16:36:07	24.0000   52.7500
2021-03-18 16:36:07	24.0000   52.7500
2021-03-18 16:36:07	23.9375   53.0000
2021-03-18 16:36:07	23.9375   53.0000
2021-03-18 16:36:07	23.9375   53.2500
2021-03-18 16:36:07	23.9375   53.2500
2021-03-18 16:36:07	24.0000   53.5000
2021-03-18 16:36:07	24.0000   53.5000
2021-03-18 16:36:07	24.0000   53.7500
2021-03-18 16:36:07	24.0000   53.7500
2021-03-18 16:36:07	24.0000   54.0000
2021-03-18 16:36:07	24.0000   54.0000
2021-03-18 16:36:07	24.0000   54.0000
2021-03-18 16:36:08	24.0000   54.5000
2021-03-18 16:36:08	24.0000   54.5000
2021-03-18 16:36:08	24.0000   54.7500
2021-03-18 16:36:08	24.0000   54.7500
2021-03-18 16:36:08	24.0000   55.0000
2021-03-18 16:36:08	24.0000   55.0000
2021-03-18 16:36:08	23.9375   55.2500
2021-03-18 16:36:08	23.9375   55.2500
2021-03-18 16:36:08	23.9375   55.5000
2021-03-18 16:36:08	23.9375   55.5000
2021-03-18 16:36:08	23.9375   55.5000
2021-03-18 16:36:08	23.9375   56.0000
2021-03-18 16:36:08	23.9375   56.0000
2021-03-18 16:36:08	23.9375   56.2500
2021-03-18 16:36:08	23.9375   56.2500
2021-03-18 16:36:08	24.0000   56.5000
2021-03-18 16:36:08	24.0000   56.5000
2021-03-18 16:36:08	23.9375   56.7500
2021-03-18 16:36:08	23.9375   56.7500
2021-03-18 16:36:08	23.9375   57.2500
2021-03-18 16:36:08	23.9375   57.2500
2021-03-18 16:36:08	23.9375   57.2500
2021-03-18 16:36:08	24.0000   57.5000
2021-03-18 16:36:08	24.0000   57.5000
2021-03-18 16:36:08	23.9375   57.7500
2021-03-18 16:36:08	23.9375   57.7500
2021-03-18 16:36:08	24.0000   58.2500
2021-03-18 16:36:08	24.0000   58.2500
2021-03-18 16:36:08	23.9375   58.5000
2021-03-18 16:36:09	23.9375   58.5000
2021-03-18 16:36:09	24.0000   59.0000
2021-03-18 16:36:09	24.0000   59.0000
2021-03-18 16:36:09	24.0000   59.0000
2021-03-18 16:36:09	24.0000   59.2500
2021-03-18 16:36:09	24.0000   59.2500
2021-03-18 16:36:09	24.0000   59.5000
2021-03-18 16:36:09	24.0000   59.5000
2021-03-18 16:36:09	24.0000   60.0000
2021-03-18 16:36:09	24.0000   60.0000
2021-03-18 16:36:09	24.0000   60.2500
2021-03-18 16:36:09	24.0000   60.2500
2021-03-18 16:36:09	23.9375   60.5000
2021-03-18 16:36:09	23.9375   60.5000
2021-03-18 16:36:09	23.9375   60.5000
2021-03-18 16:36:09	24.0000   61.0000
2021-03-18 16:36:09	24.0000   61.0000
2021-03-18 16:36:09	24.0000   61.2500
2021-03-18 16:36:09	24.0000   61.2500
2021-03-18 16:36:09	24.0000   61.5000
2021-03-18 16:36:09	24.0000   61.5000
2021-03-18 16:36:09	24.0000   62.0000
2021-03-18 16:36:09	24.0000   62.0000
2021-03-18 16:36:09	24.0000   62.0000
2021-03-18 16:36:09	24.0000   62.0000
2021-03-18 16:36:09	24.0000   62.0000
2021-03-18 16:36:09	24.0000   62.5000
2021-03-18 16:36:09	24.0000   62.5000
2021-03-18 16:36:09	24.0000   62.7500
2021-03-18 16:36:10	24.0000   62.7500
2021-03-18 16:36:10	24.0000   63.0000
2021-03-18 16:36:10	24.0000   63.0000
2021-03-18 16:36:10	23.9375   63.2500
2021-03-18 16:36:10	23.9375   63.2500
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	23.9375   63.5000
2021-03-18 16:36:10	23.9375   63.5000
2021-03-18 16:36:10	23.9375   63.5000
2021-03-18 16:36:10	23.9375   63.5000
2021-03-18 16:36:10	23.9375   63.5000
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	24.0000   63.2500
2021-03-18 16:36:10	24.0000   62.7500
2021-03-18 16:36:10	24.0000   62.7500
2021-03-18 16:36:10	23.9375   62.5000
2021-03-18 16:36:10	23.9375   62.5000
2021-03-18 16:36:10	23.9375   62.5000
2021-03-18 16:36:10	24.0000   61.7500
2021-03-18 16:36:10	24.0000   61.7500
2021-03-18 16:36:10	24.0000   60.7500
2021-03-18 16:36:10	24.0000   60.7500
2021-03-18 16:36:10	24.0000   59.7500
2021-03-18 16:36:10	24.0000   59.7500
2021-03-18 16:36:10	24.0000   58.5000
2021-03-18 16:36:10	24.0000   58.5000
2021-03-18 16:36:11	24.0000   57.5000
2021-03-18 16:36:11	24.0000   57.5000
2021-03-18 16:36:11	24.0000   57.5000
2021-03-18 16:36:11	24.0000   56.2500
2021-03-18 16:36:11	24.0000   56.2500
2021-03-18 16:36:11	24.0000   55.2500
2021-03-18 16:36:11	24.0000   55.2500
2021-03-18 16:36:11	24.0000   54.5000
2021-03-18 16:36:11	24.0000   54.5000
2021-03-18 16:36:11	23.9375   53.5000
2021-03-18 16:36:11	23.9375   53.5000
2021-03-18 16:36:11	24.0000   52.7500
2021-03-18 16:36:11	24.0000   52.7500
2021-03-18 16:36:11	24.0000   52.7500
2021-03-18 16:36:11	24.0000   52.2500
2021-03-18 16:36:11	24.0000   52.2500
2021-03-18 16:36:11	24.0000   51.5000
2021-03-18 16:36:11	24.0000   51.5000
2021-03-18 16:36:11	24.0000   51.0000
2021-03-18 16:36:11	24.0000   51.0000
2021-03-18 16:36:11	24.0000   50.5000
2021-03-18 16:36:11	24.0000   50.5000
2021-03-18 16:36:11	24.0000   50.0000
2021-03-18 16:36:11	24.0000   50.0000
2021-03-18 16:36:11	24.0000   50.0000
2021-03-18 16:36:11	23.9375   49.5000
2021-03-18 16:36:11	23.9375   49.5000
2021-03-18 16:36:11	24.0000   49.5000
2021-03-18 16:36:11	24.0000   49.5000
2021-03-18 16:36:12	23.9375   49.2500
2021-03-18 16:36:12	23.9375   49.2500
2021-03-18 16:36:12	24.0000   49.2500
2021-03-18 16:36:12	24.0000   49.2500
2021-03-18 16:36:12	23.9375   49.5000
2021-03-18 16:36:12	23.9375   49.5000
2021-03-18 16:36:12	23.9375   49.5000
2021-03-18 16:36:12	23.9375   49.5000
2021-03-18 16:36:12	23.9375   49.5000
2021-03-18 16:36:12	24.0000   49.7500
2021-03-18 16:36:12	24.0000   49.7500
2021-03-18 16:36:12	24.0000   50.0000
2021-03-18 16:36:12	24.0000   50.0000
2021-03-18 16:36:12	24.0000   50.2500
2021-03-18 16:36:12	24.0000   50.2500
2021-03-18 16:36:12	23.9375   50.5000
2021-03-18 16:36:12	23.9375   50.5000
2021-03-18 16:36:12	23.9375   50.5000
2021-03-18 16:36:12	23.9375   50.7500
2021-03-18 16:36:12	23.9375   50.7500
2021-03-18 16:36:12	23.9375   51.0000
2021-03-18 16:36:12	23.9375   51.0000
2021-03-18 16:36:12	23.9375   51.2500
2021-03-18 16:36:12	23.9375   51.2500
2021-03-18 16:36:12	24.0000   51.7500
2021-03-18 16:36:12	24.0000   51.7500
2021-03-18 16:36:12	24.0000   52.0000
2021-03-18 16:36:12	24.0000   52.0000
2021-03-18 16:36:12	24.0000   52.5000
2021-03-18 16:36:12	24.0000   52.5000
2021-03-18 16:36:13	24.0000   52.5000
2021-03-18 16:36:13	24.0000   52.7500
2021-03-18 16:36:13	24.0000   52.7500
2021-03-18 16:36:13	24.0000   53.0000
2021-03-18 16:36:13	24.0000   53.0000
2021-03-18 16:36:13	24.0000   53.2500
2021-03-18 16:36:13	24.0000   53.2500
2021-03-18 16:36:13	23.9375   53.5000
2021-03-18 16:36:13	23.9375   53.5000
2021-03-18 16:36:13	23.9375   53.7500
2021-03-18 16:36:13	23.9375   53.7500
2021-03-18 16:36:13	23.9375   53.7500
2021-03-18 16:36:13	24.0000   54.2500
2021-03-18 16:36:13	24.0000   54.2500
2021-03-18 16:36:13	24.0000   54.5000
2021-03-18 16:36:13	24.0000   54.5000
2021-03-18 16:36:13	24.0000   55.0000
2021-03-18 16:36:13	24.0000   55.0000
2021-03-18 16:36:13	24.0000   55.2500
2021-03-18 16:36:13	24.0000   55.2500
2021-03-18 16:36:13	23.9375   55.5000
2021-03-18 16:36:13	23.9375   55.5000
2021-03-18 16:36:13	23.9375   55.5000
2021-03-18 16:36:13	24.0000   56.0000
2021-03-18 16:36:13	24.0000   56.0000
2021-03-18 16:36:13	24.0000   56.2500
2021-03-18 16:36:13	24.0000   56.2500
2021-03-18 16:36:13	23.9375   56.7500
2021-03-18 16:36:13	23.9375   56.7500
2021-03-18 16:36:13	24.0000   57.0000
2021-03-18 16:36:13	24.0000   57.0000
2021-03-18 16:36:13	24.0000   57.5000
2021-03-18 16:36:14	24.0000   57.5000
2021-03-18 16:36:14	24.0000   57.5000
2021-03-18 16:36:14	24.0000   57.7500
2021-03-18 16:36:14	24.0000   57.7500
2021-03-18 16:36:14	24.0000   58.0000
2021-03-18 16:36:14	24.0000   58.0000
2021-03-18 16:36:14	24.0000   58.5000
2021-03-18 16:36:14	24.0000   58.5000
2021-03-18 16:36:14	24.0000   58.7500
2021-03-18 16:36:14	24.0000   58.7500
2021-03-18 16:36:14	23.9375   59.0000
2021-03-18 16:36:14	23.9375   59.0000
2021-03-18 16:36:14	23.9375   59.0000
2021-03-18 16:36:14	23.9375   59.2500
2021-03-18 16:36:14	23.9375   59.2500
2021-03-18 16:36:14	23.9375   59.7500
2021-03-18 16:36:14	23.9375   59.7500
2021-03-18 16:36:14	23.9375   60.0000
2021-03-18 16:36:14	23.9375   60.0000
2021-03-18 16:36:14	24.0000   60.5000
2021-03-18 16:36:14	24.0000   60.5000
2021-03-18 16:36:14	24.0000   60.7500
2021-03-18 16:36:14	24.0000   60.7500
2021-03-18 16:36:14	24.0000   60.7500
2021-03-18 16:36:14	24.0000   61.0000
2021-03-18 16:36:14	24.0000   61.0000
2021-03-18 16:36:14	24.0000   61.2500
2021-03-18 16:36:14	24.0000   61.2500
2021-03-18 16:36:14	24.0000   61.7500
2021-03-18 16:36:15	24.0000   61.7500
2021-03-18 16:36:15	24.0000   62.0000
2021-03-18 16:36:15	24.0000   62.0000
2021-03-18 16:36:15	24.0000   62.2500
2021-03-18 16:36:15	24.0000   62.2500
2021-03-18 16:36:15	24.0000   62.5000
2021-03-18 16:36:15	24.0000   62.5000
2021-03-18 16:36:15	24.0000   62.5000
2021-03-18 16:36:15	24.0000   62.7500
2021-03-18 16:36:15	24.0000   62.7500
2021-03-18 16:36:15	23.9375   63.0000
2021-03-18 16:36:15	23.9375   63.0000
2021-03-18 16:36:15	24.0000   63.2500
2021-03-18 16:36:15	24.0000   63.2500
2021-03-18 16:36:15	24.0000   63.5000
2021-03-18 16:36:15	24.0000   63.5000
2021-03-18 16:36:15	24.0000   63.7500
2021-03-18 16:36:15	24.0000   63.7500
2021-03-18 16:36:15	24.0000   63.7500
2021-03-18 16:36:15	23.9375   64.0000
2021-03-18 16:36:15	23.9375   64.0000
2021-03-18 16:36:15	23.9375   64.0000
2021-03-18 16:36:15	23.9375   64.0000
2021-03-18 16:36:15	24.0000   64.0000
2021-03-18 16:36:15	24.0000   64.0000
2021-03-18 16:36:15	23.9375   63.7500
2021-03-18 16:36:15	23.9375   63.7500
2021-03-18 16:36:15	23.9375   63.5000
2021-03-18 16:36:15	23.9375   63.5000
2021-03-18 16:36:16	23.9375   63.5000
2021-03-18 16:36:16	24.0000   63.2500
2021-03-18 16:36:16	24.0000   63.2500
2021-03-18 16:36:16	24.0000   62.5000
2021-03-18 16:36:16	24.0000   62.5000
2021-03-18 16:36:16	24.0000   61.7500
2021-03-18 16:36:16	24.0000   61.7500
2021-03-18 16:36:16	23.9375   60.5000
2021-03-18 16:36:16	23.9375   60.5000
2021-03-18 16:36:16	23.9375   59.5000
2021-03-18 16:36:16	23.9375   59.5000
2021-03-18 16:36:16	23.9375   59.5000
2021-03-18 16:36:16	23.9375   58.2500
2021-03-18 16:36:16	23.9375   58.2500
2021-03-18 16:36:16	24.0000   57.2500
2021-03-18 16:36:16	24.0000   57.2500
2021-03-18 16:36:16	24.0000   56.2500
2021-03-18 16:36:16	24.0000   56.2500
2021-03-18 16:36:16	24.0000   55.2500
2021-03-18 16:36:16	24.0000   55.2500
2021-03-18 16:36:16	24.0000   54.2500
2021-03-18 16:36:16	24.0000   54.2500
2021-03-18 16:36:16	24.0000   54.2500
2021-03-18 16:36:16	23.9375   53.5000
2021-03-18 16:36:16	23.9375   53.5000
2021-03-18 16:36:16	24.0000   52.7500
2021-03-18 16:36:16	24.0000   52.7500
2021-03-18 16:36:16	24.0000   52.0000
2021-03-18 16:36:16	24.0000   52.0000
2021-03-18 16:36:17	24.0000   51.2500
2021-03-18 16:36:17	24.0000   51.2500
2021-03-18 16:36:17	23.9375   50.7500
2021-03-18 16:36:17	23.9375   50.7500
2021-03-18 16:36:17	23.9375   50.7500
2021-03-18 16:36:17	23.9375   50.2500
2021-03-18 16:36:17	23.9375   50.2500
2021-03-18 16:36:17	23.9375   49.7500
2021-03-18 16:36:17	23.9375   49.7500
2021-03-18 16:36:17	24.0000   49.5000
2021-03-18 16:36:17	24.0000   49.5000
2021-03-18 16:36:17	23.9375   49.2500
2021-03-18 16:36:17	23.9375   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.2500
2021-03-18 16:36:17	24.0000   49.5000
2021-03-18 16:36:17	24.0000   49.5000
2021-03-18 16:36:17	24.0000   49.7500
2021-03-18 16:36:17	24.0000   49.7500
2021-03-18 16:36:17	24.0000   50.0000
2021-03-18 16:36:17	24.0000   50.0000
2021-03-18 16:36:17	24.0000   50.0000
2021-03-18 16:36:18	24.0000   50.2500
2021-03-18 16:36:18	24.0000   50.2500
2021-03-18 16:36:18	24.0000   50.5000
2021-03-18 16:36:18	24.0000   50.5000
2021-03-18 16:36:18	24.0000   51.0000
2021-03-18 16:36:18	24.0000   51.0000
2021-03-18 16:36:18	24.0000   51.2500
2021-03-18 16:36:18	24.0000   51.2500
2021-03-18 16:36:18	23.9375   51.5000
2021-03-18 16:36:18	23.9375   51.5000
2021-03-18 16:36:18	23.9375   51.5000
2021-03-18 16:36:18	24.0000   51.7500
2021-03-18 16:36:18	24.0000   51.7500
2021-03-18 16:36:18	23.9375   52.0000
2021-03-18 16:36:18	23.9375   52.0000
2021-03-18 16:36:18	24.0000   52.5000
2021-03-18 16:36:18	24.0000   52.5000
2021-03-18 16:36:18	24.0000   52.7500
2021-03-18 16:36:18	24.0000   52.7500
2021-03-18 16:36:18	23.9375   53.0000
