2021-03-18 16:14:27	23.4375   84.0000
2021-03-18 16:14:27	23.4375   84.0000
2021-03-18 16:14:27	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   81.2500
2021-03-18 16:14:28	23.4375   81.2500
2021-03-18 16:14:28	23.4375   83.2500
2021-03-18 16:14:28	23.4375   83.2500
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   82.2500
2021-03-18 16:14:28	23.4375   82.2500
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:28	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   83.7500
2021-03-18 16:14:29	23.4375   83.7500
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   83.7500
2021-03-18 16:14:29	23.4375   83.7500
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.3750   84.0000
2021-03-18 16:14:29	23.3750   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:29	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.3750   84.0000
2021-03-18 16:14:30	23.3750   84.0000
2021-03-18 16:14:30	23.3750   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   82.5000
2021-03-18 16:14:30	23.4375   82.5000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.3750   84.0000
2021-03-18 16:14:30	23.3750   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   83.7500
2021-03-18 16:14:30	23.4375   83.7500
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.0000
2021-03-18 16:14:30	23.4375   84.2500
2021-03-18 16:14:30	23.4375   84.2500
2021-03-18 16:14:30	23.4375   84.2500
2021-03-18 16:14:30	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.0000
2021-03-18 16:14:31	23.4375   84.0000
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.2500
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:31	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   81.0000
2021-03-18 16:14:32	23.4375   81.0000
2021-03-18 16:14:32	23.4375   80.2500
2021-03-18 16:14:32	23.4375   80.2500
2021-03-18 16:14:32	23.4375   80.2500
2021-03-18 16:14:32	23.4375   81.5000
2021-03-18 16:14:32	23.4375   81.5000
2021-03-18 16:14:32	23.4375   82.5000
2021-03-18 16:14:32	23.4375   82.5000
2021-03-18 16:14:32	23.3750   84.5000
2021-03-18 16:14:32	23.3750   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.2500
2021-03-18 16:14:32	23.4375   84.2500
2021-03-18 16:14:32	23.4375   84.2500
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.2500
2021-03-18 16:14:32	23.4375   84.2500
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:32	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.5000   84.5000
2021-03-18 16:14:33	23.5000   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:33	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   83.7500
2021-03-18 16:14:34	23.4375   83.7500
2021-03-18 16:14:34	23.5000   84.5000
2021-03-18 16:14:34	23.5000   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.5000
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.5000   84.2500
2021-03-18 16:14:34	23.5000   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:34	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.5000   84.2500
2021-03-18 16:14:35	23.5000   84.2500
2021-03-18 16:14:35	23.5000   84.2500
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.2500
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:35	23.5000   84.2500
2021-03-18 16:14:35	23.5000   84.2500
2021-03-18 16:14:35	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.5000   84.0000
2021-03-18 16:14:36	23.5000   84.0000
2021-03-18 16:14:36	23.5000   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   84.0000
2021-03-18 16:14:36	23.4375   78.0000
2021-03-18 16:14:37	23.4375   78.0000
2021-03-18 16:14:37	23.4375   77.7500
2021-03-18 16:14:37	23.4375   77.7500
2021-03-18 16:14:37	23.4375   80.7500
2021-03-18 16:14:37	23.4375   80.7500
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.5000   84.0000
2021-03-18 16:14:37	23.5000   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:37	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:38	23.5000   84.0000
2021-03-18 16:14:38	23.5000   84.0000
2021-03-18 16:14:38	23.5000   84.0000
2021-03-18 16:14:38	23.5000   84.0000
2021-03-18 16:14:38	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.5000   84.0000
2021-03-18 16:14:39	23.5000   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   79.5000
2021-03-18 16:14:39	23.4375   79.5000
2021-03-18 16:14:39	23.4375   83.7500
2021-03-18 16:14:39	23.4375   83.7500
2021-03-18 16:14:39	23.5000   80.2500
2021-03-18 16:14:39	23.5000   80.2500
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:39	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.5000   84.2500
2021-03-18 16:14:40	23.5000   84.2500
2021-03-18 16:14:40	23.4375   84.2500
2021-03-18 16:14:40	23.4375   84.2500
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:40	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.2500
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:41	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.5000   84.0000
2021-03-18 16:14:42	23.5000   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:42	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.4375   83.7500
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.4375   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:43	23.5000   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.5000   84.2500
2021-03-18 16:14:44	23.5000   84.2500
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.5000   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:44	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.5000   84.2500
2021-03-18 16:14:45	23.5000   84.2500
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.0000
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.5000   84.2500
2021-03-18 16:14:45	23.5000   84.2500
2021-03-18 16:14:45	23.5000   84.5000
2021-03-18 16:14:45	23.5000   84.5000
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:45	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.5000   84.5000
2021-03-18 16:14:46	23.5000   84.5000
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
2021-03-18 16:14:46	23.4375   84.2500
