2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0625   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:52	23.0000   51.7500
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0625   51.7500
2021-03-18 16:04:53	23.0000   51.7500
2021-03-18 16:04:53	23.0000   51.7500
2021-03-18 16:04:53	23.0000   51.7500
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:53	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0000   51.5000
2021-03-18 16:04:54	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0625   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:55	23.0000   51.5000
2021-03-18 16:04:56	23.0625   51.5000
2021-03-18 16:04:56	23.0625   51.5000
2021-03-18 16:04:56	23.0625   51.5000
2021-03-18 16:04:56	23.0000   51.5000
2021-03-18 16:04:56	23.0000   51.5000
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.5000
2021-03-18 16:04:56	23.0625   51.5000
2021-03-18 16:04:56	23.0000   51.5000
2021-03-18 16:04:56	23.0000   51.5000
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0000   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:56	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0000   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:57	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0000   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:58	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0000   51.7500
2021-03-18 16:04:59	23.0000   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0625   51.7500
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0000   51.5000
2021-03-18 16:04:59	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:00	23.0625   51.7500
2021-03-18 16:05:00	23.0625   51.7500
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:00	23.0625   51.7500
2021-03-18 16:05:00	23.0625   51.7500
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0625   51.5000
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:00	23.0000   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0000   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.7500
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:01	23.0625   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0000   51.5000
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0625   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:02	23.0000   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0000   51.7500
2021-03-18 16:05:03	23.0000   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:03	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0000   51.7500
2021-03-18 16:05:04	23.0000   51.7500
2021-03-18 16:05:04	23.0000   51.7500
2021-03-18 16:05:04	23.0000   51.7500
2021-03-18 16:05:04	23.0000   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   51.7500
2021-03-18 16:05:04	23.0625   52.0000
2021-03-18 16:05:04	23.0625   52.0000
2021-03-18 16:05:04	23.1250   52.0000
2021-03-18 16:05:05	23.1250   52.0000
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   51.7500
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0000   51.7500
2021-03-18 16:05:05	23.0000   51.7500
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:05	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0000   51.7500
2021-03-18 16:05:06	23.0000   51.7500
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:06	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0000   52.0000
2021-03-18 16:05:07	23.0000   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0000   52.0000
2021-03-18 16:05:07	23.0000   52.0000
2021-03-18 16:05:07	23.0000   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:07	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0000   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:08	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.1250   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:09	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.1250   52.0000
2021-03-18 16:05:10	23.1250   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:10	23.0000   52.0000
2021-03-18 16:05:10	23.0000   52.0000
2021-03-18 16:05:10	23.0000   52.0000
2021-03-18 16:05:10	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   51.7500
2021-03-18 16:05:11	23.0625   51.7500
2021-03-18 16:05:11	23.0625   51.7500
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.1250   52.0000
2021-03-18 16:05:11	23.1250   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:11	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   51.7500
2021-03-18 16:05:12	23.0625   51.7500
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0000   51.7500
2021-03-18 16:05:12	23.0000   51.7500
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
2021-03-18 16:05:12	23.0625   52.0000
