2021-03-18 16:44:51	24.1250   50.0000
2021-03-18 16:44:51	24.1250   50.0000
2021-03-18 16:44:51	24.1250   49.2500
2021-03-18 16:44:51	24.1250   49.2500
2021-03-18 16:44:51	24.1250   48.7500
2021-03-18 16:44:51	24.1250   48.7500
2021-03-18 16:44:51	24.1250   48.0000
2021-03-18 16:44:51	24.1250   48.0000
2021-03-18 16:44:51	24.1875   47.7500
2021-03-18 16:44:51	24.1875   47.7500
2021-03-18 16:44:51	24.1875   47.7500
2021-03-18 16:44:51	24.1250   47.0000
2021-03-18 16:44:51	24.1250   47.0000
2021-03-18 16:44:51	24.1875   46.7500
2021-03-18 16:44:51	24.1875   46.7500
2021-03-18 16:44:51	24.1875   46.2500
2021-03-18 16:44:51	24.1875   46.2500
2021-03-18 16:44:51	24.1250   45.7500
2021-03-18 16:44:51	24.1250   45.7500
2021-03-18 16:44:51	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1250   45.5000
2021-03-18 16:44:52	24.1875   45.7500
2021-03-18 16:44:52	24.1875   45.7500
2021-03-18 16:44:52	24.1250   45.7500
2021-03-18 16:44:52	24.1250   45.7500
2021-03-18 16:44:52	24.1250   45.7500
2021-03-18 16:44:52	24.1250   46.0000
2021-03-18 16:44:52	24.1250   46.0000
2021-03-18 16:44:52	24.1250   46.2500
2021-03-18 16:44:52	24.1250   46.2500
2021-03-18 16:44:52	24.1250   46.5000
2021-03-18 16:44:52	24.1250   46.5000
2021-03-18 16:44:52	24.1250   46.7500
2021-03-18 16:44:52	24.1250   46.7500
2021-03-18 16:44:52	24.1875   47.0000
2021-03-18 16:44:52	24.1875   47.0000
2021-03-18 16:44:52	24.1875   47.0000
2021-03-18 16:44:52	24.1250   47.2500
2021-03-18 16:44:52	24.1250   47.2500
2021-03-18 16:44:52	24.1250   47.5000
2021-03-18 16:44:52	24.1250   47.5000
2021-03-18 16:44:52	24.1250   47.5000
2021-03-18 16:44:53	24.1250   47.5000
2021-03-18 16:44:53	24.1250   48.0000
2021-03-18 16:44:53	24.1250   48.0000
2021-03-18 16:44:53	24.1875   48.2500
2021-03-18 16:44:53	24.1875   48.2500
2021-03-18 16:44:53	24.1250   48.5000
2021-03-18 16:44:53	24.1250   48.5000
2021-03-18 16:44:53	24.1250   48.5000
2021-03-18 16:44:53	24.1250   49.0000
2021-03-18 16:44:53	24.1250   49.0000
2021-03-18 16:44:53	24.1250   49.2500
2021-03-18 16:44:53	24.1250   49.2500
2021-03-18 16:44:53	24.1250   49.5000
2021-03-18 16:44:53	24.1250   49.5000
2021-03-18 16:44:53	24.1250   49.7500
2021-03-18 16:44:53	24.1250   49.7500
2021-03-18 16:44:53	24.1250   50.0000
2021-03-18 16:44:53	24.1250   50.0000
2021-03-18 16:44:53	24.1250   50.0000
2021-03-18 16:44:53	24.1250   50.5000
2021-03-18 16:44:53	24.1250   50.5000
2021-03-18 16:44:53	24.1250   50.7500
2021-03-18 16:44:53	24.1250   50.7500
2021-03-18 16:44:53	24.1875   51.2500
2021-03-18 16:44:53	24.1875   51.2500
2021-03-18 16:44:53	24.1250   51.5000
2021-03-18 16:44:53	24.1250   51.5000
2021-03-18 16:44:53	24.1250   51.7500
2021-03-18 16:44:53	24.1250   51.7500
2021-03-18 16:44:54	24.1250   51.7500
2021-03-18 16:44:54	24.1250   52.2500
2021-03-18 16:44:54	24.1250   52.2500
2021-03-18 16:44:54	24.1875   52.5000
2021-03-18 16:44:54	24.1875   52.5000
2021-03-18 16:44:54	24.1875   52.7500
2021-03-18 16:44:54	24.1875   52.7500
2021-03-18 16:44:54	24.1250   53.0000
2021-03-18 16:44:54	24.1250   53.0000
2021-03-18 16:44:54	24.1250   53.2500
2021-03-18 16:44:54	24.1250   53.2500
2021-03-18 16:44:54	24.1250   53.2500
2021-03-18 16:44:54	24.1250   53.7500
2021-03-18 16:44:54	24.1250   53.7500
2021-03-18 16:44:54	24.1875   54.2500
2021-03-18 16:44:54	24.1875   54.2500
2021-03-18 16:44:54	24.1875   54.5000
2021-03-18 16:44:54	24.1875   54.5000
2021-03-18 16:44:54	24.1875   54.7500
2021-03-18 16:44:54	24.1875   54.7500
2021-03-18 16:44:54	24.1875   55.0000
2021-03-18 16:44:54	24.1875   55.0000
2021-03-18 16:44:54	24.1875   55.0000
2021-03-18 16:44:54	24.1875   55.5000
2021-03-18 16:44:54	24.1875   55.5000
2021-03-18 16:44:54	24.1250   55.7500
2021-03-18 16:44:54	24.1250   55.7500
2021-03-18 16:44:54	24.1250   56.2500
2021-03-18 16:44:54	24.1250   56.2500
2021-03-18 16:44:54	24.1875   56.5000
2021-03-18 16:44:54	24.1875   56.5000
2021-03-18 16:44:54	24.1875   57.0000
2021-03-18 16:44:54	24.1875   57.0000
2021-03-18 16:44:55	24.1875   57.0000
2021-03-18 16:44:55	24.1250   57.2500
2021-03-18 16:44:55	24.1250   57.2500
2021-03-18 16:44:55	24.1250   57.5000
2021-03-18 16:44:55	24.1250   57.5000
2021-03-18 16:44:55	24.1250   58.0000
2021-03-18 16:44:55	24.1250   58.0000
2021-03-18 16:44:55	24.1250   58.2500
2021-03-18 16:44:55	24.1250   58.2500
2021-03-18 16:44:55	24.1250   58.5000
2021-03-18 16:44:55	24.1250   58.5000
2021-03-18 16:44:55	24.1250   58.5000
2021-03-18 16:44:55	24.1250   58.7500
2021-03-18 16:44:55	24.1250   58.7500
2021-03-18 16:44:55	24.1875   59.2500
2021-03-18 16:44:55	24.1875   59.2500
2021-03-18 16:44:55	24.1250   59.5000
2021-03-18 16:44:55	24.1250   59.5000
2021-03-18 16:44:55	24.1250   59.7500
2021-03-18 16:44:55	24.1250   59.7500
2021-03-18 16:44:55	24.1250   60.0000
2021-03-18 16:44:55	24.1250   60.0000
2021-03-18 16:44:55	24.1250   60.0000
2021-03-18 16:44:55	24.1250   60.0000
2021-03-18 16:44:55	24.1250   60.0000
2021-03-18 16:44:55	24.1875   60.0000
2021-03-18 16:44:55	24.1875   60.0000
2021-03-18 16:44:55	24.1250   59.7500
2021-03-18 16:44:55	24.1250   59.7500
2021-03-18 16:44:56	24.1250   59.5000
2021-03-18 16:44:56	24.1250   59.5000
2021-03-18 16:44:56	24.1250   59.2500
2021-03-18 16:44:56	24.1250   59.2500
2021-03-18 16:44:56	24.1875   58.5000
2021-03-18 16:44:56	24.1875   58.5000
2021-03-18 16:44:56	24.1875   58.5000
2021-03-18 16:44:56	24.1250   57.7500
2021-03-18 16:44:56	24.1250   57.7500
2021-03-18 16:44:56	24.1875   57.0000
2021-03-18 16:44:56	24.1875   57.0000
2021-03-18 16:44:56	24.1250   56.0000
2021-03-18 16:44:56	24.1250   56.0000
2021-03-18 16:44:56	24.1250   54.7500
2021-03-18 16:44:56	24.1250   54.7500
2021-03-18 16:44:56	24.1250   53.7500
2021-03-18 16:44:56	24.1250   53.7500
2021-03-18 16:44:56	24.1250   53.7500
2021-03-18 16:44:56	24.1875   53.0000
2021-03-18 16:44:56	24.1875   53.0000
2021-03-18 16:44:56	24.1875   52.0000
2021-03-18 16:44:56	24.1875   52.0000
2021-03-18 16:44:56	24.1250   51.2500
2021-03-18 16:44:56	24.1250   51.2500
2021-03-18 16:44:56	24.1250   50.2500
2021-03-18 16:44:56	24.1250   50.2500
2021-03-18 16:44:56	24.1875   49.7500
2021-03-18 16:44:56	24.1875   49.7500
2021-03-18 16:44:56	24.1875   49.7500
2021-03-18 16:44:57	24.1875   49.2500
2021-03-18 16:44:57	24.1875   49.2500
2021-03-18 16:44:57	24.1250   48.5000
2021-03-18 16:44:57	24.1250   48.5000
2021-03-18 16:44:57	24.1250   48.0000
2021-03-18 16:44:57	24.1250   48.0000
2021-03-18 16:44:57	24.1250   47.5000
2021-03-18 16:44:57	24.1250   47.5000
2021-03-18 16:44:57	24.1250   47.0000
2021-03-18 16:44:57	24.1250   47.0000
2021-03-18 16:44:57	24.1250   47.0000
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.5000
2021-03-18 16:44:57	24.1250   46.5000
2021-03-18 16:44:57	24.1250   46.5000
2021-03-18 16:44:57	24.1250   46.5000
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1250   46.7500
2021-03-18 16:44:57	24.1875   47.0000
2021-03-18 16:44:57	24.1875   47.0000
2021-03-18 16:44:57	24.1250   47.0000
2021-03-18 16:44:57	24.1250   47.0000
2021-03-18 16:44:57	24.1250   47.2500
2021-03-18 16:44:57	24.1250   47.2500
2021-03-18 16:44:57	24.1875   47.5000
2021-03-18 16:44:58	24.1875   47.5000
2021-03-18 16:44:58	24.1250   47.7500
2021-03-18 16:44:58	24.1250   47.7500
2021-03-18 16:44:58	24.1875   48.0000
2021-03-18 16:44:58	24.1875   48.0000
2021-03-18 16:44:58	24.1875   48.0000
2021-03-18 16:44:58	24.1875   48.5000
2021-03-18 16:44:58	24.1875   48.5000
2021-03-18 16:44:58	24.1250   48.7500
2021-03-18 16:44:58	24.1250   48.7500
2021-03-18 16:44:58	24.1250   49.0000
2021-03-18 16:44:58	24.1250   49.0000
2021-03-18 16:44:58	24.1875   49.2500
2021-03-18 16:44:58	24.1875   49.2500
2021-03-18 16:44:58	24.1875   49.5000
2021-03-18 16:44:58	24.1875   49.5000
2021-03-18 16:44:58	24.1875   49.5000
2021-03-18 16:44:58	24.1250   49.7500
2021-03-18 16:44:58	24.1250   49.7500
2021-03-18 16:44:58	24.1250   50.0000
2021-03-18 16:44:58	24.1250   50.0000
2021-03-18 16:44:58	24.1250   50.5000
2021-03-18 16:44:58	24.1250   50.5000
2021-03-18 16:44:58	24.1250   50.7500
2021-03-18 16:44:58	24.1250   50.7500
2021-03-18 16:44:58	24.1875   51.0000
2021-03-18 16:44:58	24.1875   51.0000
2021-03-18 16:44:58	24.1875   51.0000
2021-03-18 16:44:58	24.1250   51.2500
2021-03-18 16:44:59	24.1250   51.2500
2021-03-18 16:44:59	24.1250   51.7500
2021-03-18 16:44:59	24.1250   51.7500
2021-03-18 16:44:59	24.1250   52.0000
2021-03-18 16:44:59	24.1250   52.0000
2021-03-18 16:44:59	24.1250   52.2500
2021-03-18 16:44:59	24.1250   52.2500
2021-03-18 16:44:59	24.1250   52.5000
2021-03-18 16:44:59	24.1250   52.5000
2021-03-18 16:44:59	24.1250   52.5000
2021-03-18 16:44:59	24.1875   52.7500
2021-03-18 16:44:59	24.1875   52.7500
2021-03-18 16:44:59	24.1875   53.0000
2021-03-18 16:44:59	24.1875   53.0000
2021-03-18 16:44:59	24.1250   53.2500
2021-03-18 16:44:59	24.1250   53.2500
2021-03-18 16:44:59	24.1875   53.5000
2021-03-18 16:44:59	24.1875   53.5000
2021-03-18 16:44:59	24.1250   53.7500
2021-03-18 16:44:59	24.1250   53.7500
2021-03-18 16:44:59	24.1250   53.7500
2021-03-18 16:44:59	24.1250   54.0000
2021-03-18 16:44:59	24.1250   54.0000
2021-03-18 16:44:59	24.1250   54.5000
2021-03-18 16:44:59	24.1250   54.5000
2021-03-18 16:44:59	24.1875   54.7500
2021-03-18 16:44:59	24.1875   54.7500
2021-03-18 16:44:59	24.1250   55.0000
2021-03-18 16:44:59	24.1250   55.0000
2021-03-18 16:45:00	24.1875   55.2500
2021-03-18 16:45:00	24.1875   55.2500
2021-03-18 16:45:00	24.1875   55.2500
2021-03-18 16:45:00	24.1875   55.7500
2021-03-18 16:45:00	24.1875   55.7500
2021-03-18 16:45:00	24.1875   56.0000
2021-03-18 16:45:00	24.1875   56.0000
2021-03-18 16:45:00	24.1250   56.2500
2021-03-18 16:45:00	24.1250   56.2500
2021-03-18 16:45:00	24.1250   56.5000
2021-03-18 16:45:00	24.1250   56.5000
2021-03-18 16:45:00	24.1250   56.7500
2021-03-18 16:45:00	24.1250   56.7500
2021-03-18 16:45:00	24.1250   56.7500
2021-03-18 16:45:00	24.1875   57.0000
2021-03-18 16:45:00	24.1875   57.0000
2021-03-18 16:45:00	24.1875   57.5000
2021-03-18 16:45:00	24.1875   57.5000
2021-03-18 16:45:00	24.1250   57.7500
2021-03-18 16:45:00	24.1250   57.7500
2021-03-18 16:45:00	24.1250   58.0000
2021-03-18 16:45:00	24.1250   58.0000
2021-03-18 16:45:00	24.1250   58.2500
2021-03-18 16:45:00	24.1250   58.2500
2021-03-18 16:45:00	24.1250   58.5000
2021-03-18 16:45:00	24.1250   58.5000
2021-03-18 16:45:00	24.1250   58.5000
2021-03-18 16:45:00	24.1250   58.7500
2021-03-18 16:45:00	24.1250   58.7500
2021-03-18 16:45:01	24.1250   59.0000
2021-03-18 16:45:01	24.1250   59.0000
2021-03-18 16:45:01	24.1250   59.2500
2021-03-18 16:45:01	24.1250   59.2500
2021-03-18 16:45:01	24.1875   59.7500
2021-03-18 16:45:01	24.1875   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.7500
2021-03-18 16:45:01	24.1250   59.5000
2021-03-18 16:45:01	24.1250   59.5000
2021-03-18 16:45:01	24.1875   59.2500
2021-03-18 16:45:01	24.1875   59.2500
2021-03-18 16:45:01	24.1875   58.7500
2021-03-18 16:45:01	24.1875   58.7500
2021-03-18 16:45:01	24.1875   58.7500
2021-03-18 16:45:01	24.1875   58.2500
2021-03-18 16:45:01	24.1875   58.2500
2021-03-18 16:45:01	24.1250   57.5000
2021-03-18 16:45:01	24.1250   57.5000
2021-03-18 16:45:01	24.1875   56.5000
2021-03-18 16:45:01	24.1875   56.5000
2021-03-18 16:45:01	24.1875   55.5000
2021-03-18 16:45:01	24.1875   55.5000
2021-03-18 16:45:01	24.1250   54.5000
2021-03-18 16:45:01	24.1250   54.5000
2021-03-18 16:45:01	24.1250   54.5000
2021-03-18 16:45:01	24.1250   53.5000
2021-03-18 16:45:01	24.1250   53.5000
2021-03-18 16:45:02	24.1250   52.5000
2021-03-18 16:45:02	24.1250   52.5000
2021-03-18 16:45:02	24.1875   51.7500
2021-03-18 16:45:02	24.1875   51.7500
2021-03-18 16:45:02	24.1875   50.7500
2021-03-18 16:45:02	24.1875   50.7500
2021-03-18 16:45:02	24.1250   50.0000
2021-03-18 16:45:02	24.1250   50.0000
2021-03-18 16:45:02	24.1250   50.0000
2021-03-18 16:45:02	24.1250   49.2500
2021-03-18 16:45:02	24.1250   49.2500
2021-03-18 16:45:02	24.1250   48.7500
2021-03-18 16:45:02	24.1250   48.7500
2021-03-18 16:45:02	24.1250   48.2500
2021-03-18 16:45:02	24.1250   48.2500
2021-03-18 16:45:02	24.1875   47.7500
2021-03-18 16:45:02	24.1875   47.7500
2021-03-18 16:45:02	24.1250   47.2500
2021-03-18 16:45:02	24.1250   47.2500
2021-03-18 16:45:02	24.1250   47.2500
2021-03-18 16:45:02	24.1250   46.7500
2021-03-18 16:45:02	24.1250   46.7500
2021-03-18 16:45:02	24.1250   46.5000
2021-03-18 16:45:02	24.1250   46.5000
2021-03-18 16:45:02	24.1875   46.2500
2021-03-18 16:45:02	24.1875   46.2500
2021-03-18 16:45:02	24.1875   46.2500
2021-03-18 16:45:02	24.1875   46.2500
2021-03-18 16:45:02	24.1250   46.0000
2021-03-18 16:45:03	24.1250   46.0000
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1875   46.2500
2021-03-18 16:45:03	24.1250   46.5000
2021-03-18 16:45:03	24.1250   46.5000
2021-03-18 16:45:03	24.1875   46.7500
2021-03-18 16:45:03	24.1875   46.7500
2021-03-18 16:45:03	24.1250   46.7500
2021-03-18 16:45:03	24.1250   46.7500
2021-03-18 16:45:03	24.1250   46.7500
2021-03-18 16:45:03	24.1250   47.0000
2021-03-18 16:45:03	24.1250   47.0000
2021-03-18 16:45:03	24.1250   47.2500
2021-03-18 16:45:03	24.1250   47.2500
2021-03-18 16:45:03	24.1250   47.5000
2021-03-18 16:45:03	24.1250   47.5000
2021-03-18 16:45:03	24.1250   47.7500
2021-03-18 16:45:03	24.1250   47.7500
2021-03-18 16:45:03	24.1250   48.0000
2021-03-18 16:45:03	24.1250   48.0000
2021-03-18 16:45:03	24.1250   48.0000
2021-03-18 16:45:03	24.1250   48.5000
2021-03-18 16:45:03	24.1250   48.5000
2021-03-18 16:45:03	24.1875   48.7500
2021-03-18 16:45:04	24.1875   48.7500
2021-03-18 16:45:04	24.1875   49.0000
2021-03-18 16:45:04	24.1875   49.0000
2021-03-18 16:45:04	24.1250   49.2500
2021-03-18 16:45:04	24.1250   49.2500
2021-03-18 16:45:04	24.1250   49.5000
2021-03-18 16:45:04	24.1250   49.5000
2021-03-18 16:45:04	24.1250   49.5000
2021-03-18 16:45:04	24.1875   50.0000
2021-03-18 16:45:04	24.1875   50.0000
2021-03-18 16:45:04	24.1250   50.2500
2021-03-18 16:45:04	24.1250   50.2500
2021-03-18 16:45:04	24.1875   50.5000
2021-03-18 16:45:04	24.1875   50.5000
2021-03-18 16:45:04	24.1250   50.7500
2021-03-18 16:45:04	24.1250   50.7500
2021-03-18 16:45:04	24.1250   51.0000
2021-03-18 16:45:04	24.1250   51.0000
2021-03-18 16:45:04	24.1250   51.0000
2021-03-18 16:45:04	24.1250   51.2500
2021-03-18 16:45:04	24.1250   51.2500
2021-03-18 16:45:04	24.1250   51.5000
2021-03-18 16:45:04	24.1250   51.5000
2021-03-18 16:45:04	24.1250   52.0000
2021-03-18 16:45:04	24.1250   52.0000
2021-03-18 16:45:04	24.1250   52.2500
2021-03-18 16:45:04	24.1250   52.2500
2021-03-18 16:45:04	24.1250   52.5000
2021-03-18 16:45:04	24.1250   52.5000
2021-03-18 16:45:05	24.1250   52.5000
2021-03-18 16:45:05	24.1875   52.7500
2021-03-18 16:45:05	24.1875   52.7500
2021-03-18 16:45:05	24.1250   53.0000
2021-03-18 16:45:05	24.1250   53.0000
2021-03-18 16:45:05	24.1250   53.2500
2021-03-18 16:45:05	24.1250   53.2500
2021-03-18 16:45:05	24.1250   53.5000
2021-03-18 16:45:05	24.1250   53.5000
2021-03-18 16:45:05	24.1250   54.0000
2021-03-18 16:45:05	24.1250   54.0000
2021-03-18 16:45:05	24.1250   54.0000
2021-03-18 16:45:05	24.1250   54.2500
2021-03-18 16:45:05	24.1250   54.2500
2021-03-18 16:45:05	24.1875   54.5000
2021-03-18 16:45:05	24.1875   54.5000
2021-03-18 16:45:05	24.1250   54.7500
2021-03-18 16:45:05	24.1250   54.7500
2021-03-18 16:45:05	24.1250   55.0000
2021-03-18 16:45:05	24.1250   55.0000
2021-03-18 16:45:05	24.1250   55.5000
2021-03-18 16:45:05	24.1250   55.5000
2021-03-18 16:45:05	24.1875   55.7500
2021-03-18 16:45:05	24.1875   55.7500
2021-03-18 16:45:05	24.1875   55.7500
2021-03-18 16:45:05	24.1875   56.0000
2021-03-18 16:45:05	24.1875   56.0000
2021-03-18 16:45:05	24.1250   56.2500
2021-03-18 16:45:05	24.1250   56.2500
2021-03-18 16:45:06	24.1250   56.5000
2021-03-18 16:45:06	24.1250   56.5000
2021-03-18 16:45:06	24.1250   57.0000
2021-03-18 16:45:06	24.1250   57.0000
2021-03-18 16:45:06	24.1250   57.2500
2021-03-18 16:45:06	24.1250   57.2500
2021-03-18 16:45:06	24.1250   57.2500
2021-03-18 16:45:06	24.1250   57.5000
2021-03-18 16:45:06	24.1250   57.5000
2021-03-18 16:45:06	24.1250   58.0000
2021-03-18 16:45:06	24.1250   58.0000
2021-03-18 16:45:06	24.1250   58.2500
2021-03-18 16:45:06	24.1250   58.2500
2021-03-18 16:45:06	24.1250   58.5000
2021-03-18 16:45:06	24.1250   58.5000
2021-03-18 16:45:06	24.1250   58.7500
2021-03-18 16:45:06	24.1250   58.7500
2021-03-18 16:45:06	24.1250   58.7500
2021-03-18 16:45:06	24.1250   59.0000
2021-03-18 16:45:06	24.1250   59.0000
2021-03-18 16:45:06	24.1250   59.2500
2021-03-18 16:45:06	24.1250   59.2500
2021-03-18 16:45:06	24.1250   59.2500
2021-03-18 16:45:06	24.1250   59.2500
2021-03-18 16:45:06	24.1250   59.5000
2021-03-18 16:45:06	24.1250   59.5000
2021-03-18 16:45:06	24.1250   59.5000
2021-03-18 16:45:06	24.1250   59.5000
2021-03-18 16:45:06	24.1250   59.5000
2021-03-18 16:45:07	24.1875   59.5000
2021-03-18 16:45:07	24.1875   59.5000
2021-03-18 16:45:07	24.1250   59.0000
2021-03-18 16:45:07	24.1250   59.0000
2021-03-18 16:45:07	24.1250   58.5000
2021-03-18 16:45:07	24.1250   58.5000
2021-03-18 16:45:07	24.1875   57.7500
2021-03-18 16:45:07	24.1875   57.7500
2021-03-18 16:45:07	24.1250   56.7500
2021-03-18 16:45:07	24.1250   56.7500
2021-03-18 16:45:07	24.1250   56.7500
2021-03-18 16:45:07	24.1875   56.0000
2021-03-18 16:45:07	24.1875   56.0000
2021-03-18 16:45:07	24.1250   54.5000
2021-03-18 16:45:07	24.1250   54.5000
2021-03-18 16:45:07	24.1250   53.5000
2021-03-18 16:45:07	24.1250   53.5000
2021-03-18 16:45:07	24.1250   52.5000
2021-03-18 16:45:07	24.1250   52.5000
2021-03-18 16:45:07	24.1250   51.7500
2021-03-18 16:45:07	24.1250   51.7500
2021-03-18 16:45:07	24.1250   51.7500
2021-03-18 16:45:07	24.1250   51.0000
2021-03-18 16:45:07	24.1250   51.0000
2021-03-18 16:45:07	24.1875   50.2500
2021-03-18 16:45:07	24.1875   50.2500
2021-03-18 16:45:07	24.1250   49.5000
2021-03-18 16:45:07	24.1250   49.5000
2021-03-18 16:45:07	24.1875   49.0000
2021-03-18 16:45:08	24.1875   49.0000
2021-03-18 16:45:08	24.1875   48.2500
2021-03-18 16:45:08	24.1875   48.2500
2021-03-18 16:45:08	24.1250   47.7500
2021-03-18 16:45:08	24.1250   47.7500
2021-03-18 16:45:08	24.1250   47.7500
2021-03-18 16:45:08	24.1250   47.2500
2021-03-18 16:45:08	24.1250   47.2500
2021-03-18 16:45:08	24.1875   47.0000
2021-03-18 16:45:08	24.1875   47.0000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1875   46.2500
2021-03-18 16:45:08	24.1875   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.2500
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.5000
2021-03-18 16:45:08	24.1250   46.7500
2021-03-18 16:45:08	24.1250   46.7500
2021-03-18 16:45:08	24.1250   47.0000
2021-03-18 16:45:08	24.1250   47.0000
2021-03-18 16:45:08	24.1250   47.0000
2021-03-18 16:45:09	24.1250   47.0000
2021-03-18 16:45:09	24.1250   47.2500
2021-03-18 16:45:09	24.1250   47.2500
2021-03-18 16:45:09	24.1875   47.5000
2021-03-18 16:45:09	24.1875   47.5000
2021-03-18 16:45:09	24.1875   47.5000
2021-03-18 16:45:09	24.1250   47.7500
2021-03-18 16:45:09	24.1250   47.7500
2021-03-18 16:45:09	24.1875   48.0000
2021-03-18 16:45:09	24.1875   48.0000
2021-03-18 16:45:09	24.1250   48.2500
2021-03-18 16:45:09	24.1250   48.2500
2021-03-18 16:45:09	24.1250   48.7500
2021-03-18 16:45:09	24.1250   48.7500
2021-03-18 16:45:09	24.1250   49.0000
2021-03-18 16:45:09	24.1250   49.0000
2021-03-18 16:45:09	24.1250   49.0000
2021-03-18 16:45:09	24.1250   49.2500
2021-03-18 16:45:09	24.1250   49.2500
2021-03-18 16:45:09	24.1250   49.5000
2021-03-18 16:45:09	24.1250   49.5000
