2021-03-18 17:04:17	23.5000   41.7500
2021-03-18 17:04:17	23.5000   41.2500
2021-03-18 17:04:17	23.5000   41.2500
2021-03-18 17:04:17	23.5000   41.0000
2021-03-18 17:04:17	23.5000   41.0000
2021-03-18 17:04:18	23.5000   40.5000
2021-03-18 17:04:18	23.5000   40.5000
2021-03-18 17:04:18	23.5000   40.2500
2021-03-18 17:04:18	23.5000   40.2500
2021-03-18 17:04:18	23.5000   40.0000
2021-03-18 17:04:18	23.5000   40.0000
2021-03-18 17:04:18	23.5000   39.7500
2021-03-18 17:04:18	23.5000   39.7500
2021-03-18 17:04:18	23.5000   39.7500
2021-03-18 17:04:18	23.5000   39.5000
2021-03-18 17:04:18	23.5000   39.5000
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.0000
2021-03-18 17:04:18	23.5000   39.0000
2021-03-18 17:04:18	23.5000   39.0000
2021-03-18 17:04:18	23.5000   39.0000
2021-03-18 17:04:18	23.5000   39.0000
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.2500
2021-03-18 17:04:18	23.5000   39.5000
2021-03-18 17:04:18	23.5000   39.5000
2021-03-18 17:04:18	23.5000   39.7500
2021-03-18 17:04:18	23.5000   39.7500
2021-03-18 17:04:18	23.5000   40.0000
2021-03-18 17:04:18	23.5000   40.0000
2021-03-18 17:04:18	23.4375   40.2500
2021-03-18 17:04:19	23.4375   40.2500
2021-03-18 17:04:19	23.4375   40.2500
2021-03-18 17:04:19	23.4375   40.5000
2021-03-18 17:04:19	23.4375   40.5000
2021-03-18 17:04:19	23.4375   40.7500
2021-03-18 17:04:19	23.4375   40.7500
2021-03-18 17:04:19	23.5000   41.0000
2021-03-18 17:04:19	23.5000   41.0000
2021-03-18 17:04:19	23.5000   41.2500
2021-03-18 17:04:19	23.5000   41.2500
2021-03-18 17:04:19	23.5000   41.5000
2021-03-18 17:04:19	23.5000   41.5000
2021-03-18 17:04:19	23.5000   41.5000
2021-03-18 17:04:19	23.5000   42.0000
2021-03-18 17:04:19	23.5000   42.0000
2021-03-18 17:04:19	23.5000   42.2500
2021-03-18 17:04:19	23.5000   42.2500
2021-03-18 17:04:19	23.5000   42.5000
2021-03-18 17:04:19	23.5000   42.5000
2021-03-18 17:04:19	23.4375   42.7500
2021-03-18 17:04:19	23.4375   42.7500
2021-03-18 17:04:19	23.5000   43.0000
2021-03-18 17:04:19	23.5000   43.0000
2021-03-18 17:04:19	23.5000   43.0000
2021-03-18 17:04:19	23.5000   43.5000
2021-03-18 17:04:19	23.5000   43.5000
2021-03-18 17:04:19	23.4375   43.7500
2021-03-18 17:04:19	23.4375   43.7500
2021-03-18 17:04:19	23.5000   44.0000
2021-03-18 17:04:20	23.5000   44.0000
2021-03-18 17:04:20	23.4375   44.2500
2021-03-18 17:04:20	23.4375   44.2500
2021-03-18 17:04:20	23.4375   44.7500
2021-03-18 17:04:20	23.4375   44.7500
2021-03-18 17:04:20	23.4375   44.7500
2021-03-18 17:04:20	23.4375   44.7500
2021-03-18 17:04:20	23.4375   44.7500
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.2500
2021-03-18 17:04:20	23.4375   45.2500
2021-03-18 17:04:20	23.4375   45.2500
2021-03-18 17:04:20	23.5000   45.2500
2021-03-18 17:04:20	23.5000   45.2500
2021-03-18 17:04:20	23.5000   45.0000
2021-03-18 17:04:20	23.5000   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   45.0000
2021-03-18 17:04:20	23.4375   44.5000
2021-03-18 17:04:20	23.4375   44.5000
2021-03-18 17:04:20	23.4375   44.2500
2021-03-18 17:04:20	23.4375   44.2500
2021-03-18 17:04:20	23.5000   43.7500
2021-03-18 17:04:20	23.5000   43.7500
2021-03-18 17:04:21	23.5000   43.7500
2021-03-18 17:04:21	23.5000   43.2500
2021-03-18 17:04:21	23.5000   43.2500
2021-03-18 17:04:21	23.4375   42.7500
2021-03-18 17:04:21	23.4375   42.7500
2021-03-18 17:04:21	23.4375   42.2500
2021-03-18 17:04:21	23.4375   42.2500
2021-03-18 17:04:21	23.4375   41.7500
2021-03-18 17:04:21	23.4375   41.7500
2021-03-18 17:04:21	23.5000   41.2500
2021-03-18 17:04:21	23.5000   41.2500
2021-03-18 17:04:21	23.5000   41.2500
2021-03-18 17:04:21	23.4375   41.0000
2021-03-18 17:04:21	23.4375   41.0000
2021-03-18 17:04:21	23.4375   40.5000
2021-03-18 17:04:21	23.4375   40.5000
2021-03-18 17:04:21	23.5000   40.2500
2021-03-18 17:04:21	23.5000   40.2500
2021-03-18 17:04:21	23.5000   40.0000
2021-03-18 17:04:21	23.5000   40.0000
2021-03-18 17:04:21	23.4375   39.5000
2021-03-18 17:04:21	23.4375   39.5000
2021-03-18 17:04:21	23.4375   39.5000
2021-03-18 17:04:21	23.4375   39.5000
2021-03-18 17:04:21	23.4375   39.5000
2021-03-18 17:04:21	23.4375   39.2500
2021-03-18 17:04:21	23.4375   39.2500
2021-03-18 17:04:21	23.4375   39.0000
2021-03-18 17:04:21	23.4375   39.0000
2021-03-18 17:04:21	23.5000   38.7500
2021-03-18 17:04:22	23.5000   38.7500
2021-03-18 17:04:22	23.5000   38.7500
2021-03-18 17:04:22	23.5000   38.7500
2021-03-18 17:04:22	23.5000   38.7500
2021-03-18 17:04:22	23.4375   38.7500
2021-03-18 17:04:22	23.4375   38.7500
2021-03-18 17:04:22	23.4375   39.0000
2021-03-18 17:04:22	23.4375   39.0000
2021-03-18 17:04:22	23.4375   39.2500
2021-03-18 17:04:22	23.4375   39.2500
2021-03-18 17:04:22	23.4375   39.5000
2021-03-18 17:04:22	23.4375   39.5000
2021-03-18 17:04:22	23.4375   39.7500
2021-03-18 17:04:22	23.4375   39.7500
2021-03-18 17:04:22	23.4375   39.7500
2021-03-18 17:04:22	23.4375   40.0000
2021-03-18 17:04:22	23.4375   40.0000
2021-03-18 17:04:22	23.5000   40.5000
2021-03-18 17:04:22	23.5000   40.5000
2021-03-18 17:04:22	23.5000   40.7500
2021-03-18 17:04:22	23.5000   40.7500
2021-03-18 17:04:22	23.4375   41.0000
2021-03-18 17:04:22	23.4375   41.0000
2021-03-18 17:04:22	23.5000   41.2500
2021-03-18 17:04:22	23.5000   41.2500
2021-03-18 17:04:22	23.5000   41.2500
2021-03-18 17:04:22	23.4375   41.5000
2021-03-18 17:04:22	23.4375   41.5000
2021-03-18 17:04:22	23.4375   42.0000
2021-03-18 17:04:23	23.4375   42.0000
2021-03-18 17:04:23	23.4375   42.2500
2021-03-18 17:04:23	23.4375   42.2500
2021-03-18 17:04:23	23.4375   42.7500
2021-03-18 17:04:23	23.4375   42.7500
2021-03-18 17:04:23	23.4375   43.0000
2021-03-18 17:04:23	23.4375   43.0000
2021-03-18 17:04:23	23.4375   43.0000
2021-03-18 17:04:23	23.4375   43.2500
2021-03-18 17:04:23	23.4375   43.2500
2021-03-18 17:04:23	23.4375   43.5000
2021-03-18 17:04:23	23.4375   43.5000
2021-03-18 17:04:23	23.4375   43.7500
2021-03-18 17:04:23	23.4375   43.7500
2021-03-18 17:04:23	23.4375   44.2500
2021-03-18 17:04:23	23.4375   44.2500
2021-03-18 17:04:23	23.5000   44.5000
2021-03-18 17:04:23	23.5000   44.5000
2021-03-18 17:04:23	23.4375   44.7500
2021-03-18 17:04:23	23.4375   44.7500
2021-03-18 17:04:23	23.4375   44.7500
2021-03-18 17:04:23	23.4375   45.0000
2021-03-18 17:04:23	23.4375   45.0000
2021-03-18 17:04:23	23.4375   45.0000
2021-03-18 17:04:23	23.4375   45.0000
2021-03-18 17:04:23	23.4375   45.2500
2021-03-18 17:04:23	23.4375   45.2500
2021-03-18 17:04:23	23.3750   45.2500
2021-03-18 17:04:23	23.3750   45.2500
2021-03-18 17:04:24	23.4375   45.2500
2021-03-18 17:04:24	23.4375   45.2500
2021-03-18 17:04:24	23.4375   45.2500
2021-03-18 17:04:24	23.4375   45.2500
2021-03-18 17:04:24	23.4375   45.2500
2021-03-18 17:04:24	23.5000   45.0000
2021-03-18 17:04:24	23.5000   45.0000
2021-03-18 17:04:24	23.4375   44.7500
2021-03-18 17:04:24	23.4375   44.7500
2021-03-18 17:04:24	23.4375   44.5000
2021-03-18 17:04:24	23.4375   44.5000
2021-03-18 17:04:24	23.4375   44.0000
2021-03-18 17:04:24	23.4375   44.0000
2021-03-18 17:04:24	23.4375   44.0000
2021-03-18 17:04:24	23.4375   43.5000
2021-03-18 17:04:24	23.4375   43.5000
2021-03-18 17:04:24	23.4375   43.0000
2021-03-18 17:04:24	23.4375   43.0000
2021-03-18 17:04:24	23.4375   42.5000
2021-03-18 17:04:24	23.4375   42.5000
2021-03-18 17:04:24	23.4375   42.0000
2021-03-18 17:04:24	23.4375   42.0000
2021-03-18 17:04:24	23.4375   41.5000
2021-03-18 17:04:24	23.4375   41.5000
2021-03-18 17:04:24	23.4375   41.5000
2021-03-18 17:04:24	23.4375   41.0000
2021-03-18 17:04:24	23.4375   41.0000
2021-03-18 17:04:24	23.4375   40.7500
2021-03-18 17:04:24	23.4375   40.7500
2021-03-18 17:04:24	23.4375   40.5000
2021-03-18 17:04:24	23.4375   40.5000
2021-03-18 17:04:24	23.4375   40.0000
2021-03-18 17:04:25	23.4375   40.0000
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.5000
2021-03-18 17:04:25	23.4375   39.5000
2021-03-18 17:04:25	23.4375   39.2500
2021-03-18 17:04:25	23.4375   39.2500
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   38.7500
2021-03-18 17:04:25	23.4375   38.7500
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.0000
2021-03-18 17:04:25	23.4375   39.2500
2021-03-18 17:04:25	23.4375   39.2500
2021-03-18 17:04:25	23.4375   39.5000
2021-03-18 17:04:25	23.4375   39.5000
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   39.7500
2021-03-18 17:04:25	23.4375   40.0000
2021-03-18 17:04:26	23.4375   40.0000
2021-03-18 17:04:26	23.4375   40.2500
2021-03-18 17:04:26	23.4375   40.2500
2021-03-18 17:04:26	23.4375   40.5000
2021-03-18 17:04:26	23.4375   40.5000
2021-03-18 17:04:26	23.4375   41.0000
2021-03-18 17:04:26	23.4375   41.0000
2021-03-18 17:04:26	23.4375   41.2500
2021-03-18 17:04:26	23.4375   41.2500
2021-03-18 17:04:26	23.4375   41.2500
2021-03-18 17:04:26	23.4375   41.5000
2021-03-18 17:04:26	23.4375   41.5000
2021-03-18 17:04:26	23.4375   41.7500
2021-03-18 17:04:26	23.4375   41.7500
2021-03-18 17:04:26	23.5000   42.2500
2021-03-18 17:04:26	23.5000   42.2500
2021-03-18 17:04:26	23.4375   42.5000
2021-03-18 17:04:26	23.4375   42.5000
2021-03-18 17:04:26	23.5000   42.7500
2021-03-18 17:04:26	23.5000   42.7500
2021-03-18 17:04:26	23.5000   42.7500
2021-03-18 17:04:26	23.4375   43.0000
2021-03-18 17:04:26	23.4375   43.0000
2021-03-18 17:04:26	23.4375   43.2500
2021-03-18 17:04:26	23.4375   43.2500
2021-03-18 17:04:26	23.4375   43.7500
2021-03-18 17:04:26	23.4375   43.7500
2021-03-18 17:04:26	23.4375   44.0000
2021-03-18 17:04:26	23.4375   44.0000
2021-03-18 17:04:27	23.4375   44.2500
2021-03-18 17:04:27	23.4375   44.2500
2021-03-18 17:04:27	23.4375   44.2500
2021-03-18 17:04:27	23.4375   44.5000
2021-03-18 17:04:27	23.4375   44.5000
2021-03-18 17:04:27	23.4375   44.7500
2021-03-18 17:04:27	23.4375   44.7500
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.3750   45.0000
2021-03-18 17:04:27	23.3750   45.0000
2021-03-18 17:04:27	23.4375   45.2500
2021-03-18 17:04:27	23.4375   45.2500
2021-03-18 17:04:27	23.4375   45.2500
2021-03-18 17:04:27	23.4375   45.2500
2021-03-18 17:04:27	23.4375   45.2500
2021-03-18 17:04:27	23.3750   45.0000
2021-03-18 17:04:27	23.3750   45.0000
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.4375   45.0000
2021-03-18 17:04:27	23.4375   44.7500
2021-03-18 17:04:27	23.4375   44.7500
2021-03-18 17:04:27	23.4375   44.7500
2021-03-18 17:04:27	23.4375   44.2500
2021-03-18 17:04:27	23.4375   44.2500
2021-03-18 17:04:27	23.4375   43.7500
2021-03-18 17:04:27	23.4375   43.7500
2021-03-18 17:04:28	23.4375   43.2500
2021-03-18 17:04:28	23.4375   43.2500
2021-03-18 17:04:28	23.4375   42.7500
2021-03-18 17:04:28	23.4375   42.7500
2021-03-18 17:04:28	23.4375   42.2500
2021-03-18 17:04:28	23.4375   42.2500
2021-03-18 17:04:28	23.3750   42.2500
2021-03-18 17:04:28	23.3750   41.7500
2021-03-18 17:04:28	23.3750   41.7500
2021-03-18 17:04:28	23.3750   41.2500
2021-03-18 17:04:28	23.3750   41.2500
2021-03-18 17:04:28	23.4375   41.0000
2021-03-18 17:04:28	23.4375   41.0000
2021-03-18 17:04:28	23.4375   40.5000
2021-03-18 17:04:28	23.4375   40.5000
2021-03-18 17:04:28	23.4375   40.2500
2021-03-18 17:04:28	23.4375   40.2500
2021-03-18 17:04:28	23.4375   40.0000
2021-03-18 17:04:28	23.4375   40.0000
2021-03-18 17:04:28	23.4375   40.0000
2021-03-18 17:04:28	23.4375   39.7500
2021-03-18 17:04:28	23.4375   39.7500
2021-03-18 17:04:28	23.3750   39.5000
2021-03-18 17:04:28	23.3750   39.5000
2021-03-18 17:04:28	23.4375   39.2500
2021-03-18 17:04:28	23.4375   39.2500
2021-03-18 17:04:28	23.4375   39.0000
2021-03-18 17:04:28	23.4375   39.0000
2021-03-18 17:04:28	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   38.7500
2021-03-18 17:04:29	23.4375   39.0000
2021-03-18 17:04:29	23.4375   39.0000
2021-03-18 17:04:29	23.4375   39.2500
2021-03-18 17:04:29	23.4375   39.2500
2021-03-18 17:04:29	23.4375   39.2500
2021-03-18 17:04:29	23.4375   39.5000
2021-03-18 17:04:29	23.4375   39.5000
2021-03-18 17:04:29	23.4375   39.7500
2021-03-18 17:04:29	23.4375   39.7500
2021-03-18 17:04:29	23.4375   40.0000
2021-03-18 17:04:29	23.4375   40.0000
2021-03-18 17:04:29	23.4375   40.5000
2021-03-18 17:04:29	23.4375   40.5000
2021-03-18 17:04:29	23.4375   40.7500
2021-03-18 17:04:29	23.4375   40.7500
2021-03-18 17:04:29	23.4375   40.7500
2021-03-18 17:04:29	23.4375   41.0000
2021-03-18 17:04:29	23.4375   41.0000
2021-03-18 17:04:29	23.4375   41.2500
2021-03-18 17:04:29	23.4375   41.2500
2021-03-18 17:04:29	23.4375   41.5000
2021-03-18 17:04:29	23.4375   41.5000
2021-03-18 17:04:30	23.3750   41.7500
2021-03-18 17:04:30	23.3750   41.7500
2021-03-18 17:04:30	23.4375   42.0000
2021-03-18 17:04:30	23.4375   42.0000
2021-03-18 17:04:30	23.4375   42.0000
2021-03-18 17:04:30	23.4375   42.5000
2021-03-18 17:04:30	23.4375   42.5000
2021-03-18 17:04:30	23.4375   42.7500
2021-03-18 17:04:30	23.4375   42.7500
2021-03-18 17:04:30	23.3750   43.0000
2021-03-18 17:04:30	23.3750   43.0000
2021-03-18 17:04:30	23.3750   43.2500
2021-03-18 17:04:30	23.3750   43.2500
2021-03-18 17:04:30	23.3750   43.7500
2021-03-18 17:04:30	23.3750   43.7500
2021-03-18 17:04:30	23.3750   43.7500
2021-03-18 17:04:30	23.4375   44.0000
2021-03-18 17:04:30	23.4375   44.0000
2021-03-18 17:04:30	23.4375   44.2500
2021-03-18 17:04:30	23.4375   44.2500
2021-03-18 17:04:30	23.4375   44.5000
2021-03-18 17:04:30	23.4375   44.5000
2021-03-18 17:04:30	23.4375   44.7500
2021-03-18 17:04:30	23.4375   44.7500
2021-03-18 17:04:30	23.3750   44.7500
2021-03-18 17:04:30	23.3750   44.7500
2021-03-18 17:04:30	23.4375   44.7500
2021-03-18 17:04:30	23.4375   45.0000
2021-03-18 17:04:30	23.4375   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.3750   45.0000
2021-03-18 17:04:31	23.3750   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.4375   45.0000
2021-03-18 17:04:31	23.4375   44.7500
2021-03-18 17:04:31	23.4375   44.7500
2021-03-18 17:04:31	23.4375   44.7500
2021-03-18 17:04:31	23.4375   44.2500
2021-03-18 17:04:31	23.4375   44.2500
2021-03-18 17:04:31	23.4375   44.0000
2021-03-18 17:04:31	23.4375   44.0000
2021-03-18 17:04:31	23.4375   43.5000
2021-03-18 17:04:31	23.4375   43.5000
2021-03-18 17:04:31	23.4375   43.0000
2021-03-18 17:04:31	23.4375   43.0000
2021-03-18 17:04:31	23.4375   42.7500
2021-03-18 17:04:31	23.4375   42.7500
2021-03-18 17:04:31	23.4375   42.7500
2021-03-18 17:04:31	23.4375   42.0000
2021-03-18 17:04:31	23.4375   42.0000
2021-03-18 17:04:31	23.3750   41.5000
2021-03-18 17:04:31	23.3750   41.5000
2021-03-18 17:04:31	23.4375   41.2500
2021-03-18 17:04:31	23.4375   41.2500
2021-03-18 17:04:31	23.4375   41.0000
2021-03-18 17:04:31	23.4375   41.0000
2021-03-18 17:04:31	23.4375   40.5000
2021-03-18 17:04:31	23.4375   40.5000
2021-03-18 17:04:32	23.4375   40.5000
2021-03-18 17:04:32	23.4375   40.0000
2021-03-18 17:04:32	23.4375   40.0000
2021-03-18 17:04:32	23.4375   40.0000
2021-03-18 17:04:32	23.4375   40.0000
2021-03-18 17:04:32	23.3750   39.5000
2021-03-18 17:04:32	23.3750   39.5000
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:32	23.3750   39.0000
2021-03-18 17:04:32	23.3750   39.0000
2021-03-18 17:04:32	23.3750   39.0000
2021-03-18 17:04:32	23.4375   39.0000
2021-03-18 17:04:32	23.4375   39.0000
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   38.7500
2021-03-18 17:04:32	23.4375   39.0000
2021-03-18 17:04:32	23.4375   39.0000
2021-03-18 17:04:32	23.4375   39.0000
2021-03-18 17:04:32	23.4375   39.2500
2021-03-18 17:04:32	23.4375   39.2500
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:32	23.4375   39.5000
2021-03-18 17:04:33	23.4375   40.0000
2021-03-18 17:04:33	23.4375   40.0000
2021-03-18 17:04:33	23.4375   40.2500
2021-03-18 17:04:33	23.4375   40.2500
2021-03-18 17:04:33	23.4375   40.2500
2021-03-18 17:04:33	23.4375   40.7500
2021-03-18 17:04:33	23.4375   40.7500
2021-03-18 17:04:33	23.4375   41.0000
2021-03-18 17:04:33	23.4375   41.0000
2021-03-18 17:04:33	23.4375   41.2500
2021-03-18 17:04:33	23.4375   41.2500
2021-03-18 17:04:33	23.4375   41.5000
2021-03-18 17:04:33	23.4375   41.5000
2021-03-18 17:04:33	23.4375   41.7500
2021-03-18 17:04:33	23.4375   41.7500
2021-03-18 17:04:33	23.4375   42.0000
2021-03-18 17:04:33	23.4375   42.0000
2021-03-18 17:04:33	23.4375   42.0000
2021-03-18 17:04:33	23.5000   42.5000
2021-03-18 17:04:33	23.5000   42.5000
2021-03-18 17:04:33	23.5000   42.7500
2021-03-18 17:04:33	23.5000   42.7500
2021-03-18 17:04:33	23.4375   43.0000
2021-03-18 17:04:33	23.4375   43.0000
2021-03-18 17:04:33	23.4375   43.2500
2021-03-18 17:04:33	23.4375   43.2500
2021-03-18 17:04:33	23.4375   43.7500
2021-03-18 17:04:33	23.4375   43.7500
2021-03-18 17:04:33	23.4375   43.7500
2021-03-18 17:04:33	23.4375   44.0000
2021-03-18 17:04:34	23.4375   44.0000
2021-03-18 17:04:34	23.4375   44.5000
2021-03-18 17:04:34	23.4375   44.5000
2021-03-18 17:04:34	23.4375   44.7500
2021-03-18 17:04:34	23.4375   44.7500
2021-03-18 17:04:34	23.4375   45.0000
2021-03-18 17:04:34	23.4375   45.0000
2021-03-18 17:04:34	23.4375   45.2500
2021-03-18 17:04:34	23.4375   45.2500
2021-03-18 17:04:34	23.4375   45.2500
2021-03-18 17:04:34	23.4375   45.2500
2021-03-18 17:04:34	23.4375   45.2500
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.4375   45.5000
2021-03-18 17:04:34	23.3750   45.0000
2021-03-18 17:04:34	23.3750   45.0000
2021-03-18 17:04:34	23.4375   44.7500
2021-03-18 17:04:34	23.4375   44.7500
2021-03-18 17:04:34	23.3750   44.5000
2021-03-18 17:04:35	23.3750   44.5000
2021-03-18 17:04:35	23.4375   44.0000
2021-03-18 17:04:35	23.4375   44.0000
2021-03-18 17:04:35	23.4375   44.0000
2021-03-18 17:04:35	23.5000   43.5000
2021-03-18 17:04:35	23.5000   43.5000
2021-03-18 17:04:35	23.4375   43.0000
2021-03-18 17:04:35	23.4375   43.0000
2021-03-18 17:04:35	23.4375   42.5000
2021-03-18 17:04:35	23.4375   42.5000
2021-03-18 17:04:35	23.4375   42.0000
2021-03-18 17:04:35	23.4375   42.0000
2021-03-18 17:04:35	23.4375   41.7500
2021-03-18 17:04:35	23.4375   41.7500
2021-03-18 17:04:35	23.4375   41.7500
2021-03-18 17:04:35	23.4375   41.2500
2021-03-18 17:04:35	23.4375   41.2500
2021-03-18 17:04:35	23.4375   41.0000
2021-03-18 17:04:35	23.4375   41.0000
2021-03-18 17:04:35	23.4375   40.7500
2021-03-18 17:04:35	23.4375   40.7500
2021-03-18 17:04:35	23.4375   40.5000
2021-03-18 17:04:35	23.4375   40.5000
2021-03-18 17:04:35	23.4375   40.2500
2021-03-18 17:04:35	23.4375   40.2500
2021-03-18 17:04:35	23.4375   40.2500
2021-03-18 17:04:35	23.4375   39.7500
2021-03-18 17:04:35	23.4375   39.7500
2021-03-18 17:04:35	23.4375   39.7500
2021-03-18 17:04:36	23.4375   39.7500
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.5000
2021-03-18 17:04:36	23.4375   39.7500
