2021-03-18 16:55:06	24.3125   52.7500
2021-03-18 16:55:06	24.3125   52.2500
2021-03-18 16:55:06	24.3125   52.2500
2021-03-18 16:55:06	24.3125   51.5000
2021-03-18 16:55:06	24.3125   51.5000
2021-03-18 16:55:06	24.3125   51.5000
2021-03-18 16:55:06	24.3750   51.2500
2021-03-18 16:55:07	24.3750   51.2500
2021-03-18 16:55:07	24.3125   50.7500
2021-03-18 16:55:07	24.3125   50.7500
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.5000
2021-03-18 16:55:07	24.3125   50.7500
2021-03-18 16:55:07	24.3125   50.7500
2021-03-18 16:55:07	24.3750   51.0000
2021-03-18 16:55:07	24.3750   51.0000
2021-03-18 16:55:07	24.3750   51.2500
2021-03-18 16:55:07	24.3750   51.2500
2021-03-18 16:55:07	24.3750   51.2500
2021-03-18 16:55:07	24.3750   51.5000
2021-03-18 16:55:07	24.3750   51.5000
2021-03-18 16:55:07	24.3125   51.7500
2021-03-18 16:55:07	24.3125   51.7500
2021-03-18 16:55:07	24.3125   52.0000
2021-03-18 16:55:07	24.3125   52.0000
2021-03-18 16:55:07	24.3125   52.5000
2021-03-18 16:55:07	24.3125   52.5000
2021-03-18 16:55:07	24.3125   52.7500
2021-03-18 16:55:08	24.3125   52.7500
2021-03-18 16:55:08	24.3125   53.0000
2021-03-18 16:55:08	24.3125   53.0000
2021-03-18 16:55:08	24.3125   53.0000
2021-03-18 16:55:08	24.3125   53.5000
2021-03-18 16:55:08	24.3125   53.5000
2021-03-18 16:55:08	24.3750   53.7500
2021-03-18 16:55:08	24.3750   53.7500
2021-03-18 16:55:08	24.3750   54.0000
2021-03-18 16:55:08	24.3750   54.0000
2021-03-18 16:55:08	24.3750   54.5000
2021-03-18 16:55:08	24.3750   54.5000
2021-03-18 16:55:08	24.3750   54.7500
2021-03-18 16:55:08	24.3750   54.7500
2021-03-18 16:55:08	24.3750   54.7500
2021-03-18 16:55:08	24.3125   55.0000
2021-03-18 16:55:08	24.3125   55.0000
2021-03-18 16:55:08	24.3750   55.5000
2021-03-18 16:55:08	24.3750   55.5000
2021-03-18 16:55:08	24.3125   55.7500
2021-03-18 16:55:08	24.3125   55.7500
2021-03-18 16:55:08	24.3750   56.0000
2021-03-18 16:55:08	24.3750   56.0000
2021-03-18 16:55:08	24.3750   56.5000
2021-03-18 16:55:08	24.3750   56.5000
2021-03-18 16:55:08	24.3750   56.5000
2021-03-18 16:55:08	24.3125   56.7500
2021-03-18 16:55:08	24.3125   56.7500
2021-03-18 16:55:08	24.3750   57.2500
2021-03-18 16:55:09	24.3750   57.2500
2021-03-18 16:55:09	24.3125   57.5000
2021-03-18 16:55:09	24.3125   57.5000
2021-03-18 16:55:09	24.3125   57.7500
2021-03-18 16:55:09	24.3125   57.7500
2021-03-18 16:55:09	24.3125   58.2500
2021-03-18 16:55:09	24.3125   58.2500
2021-03-18 16:55:09	24.3125   58.2500
2021-03-18 16:55:09	24.3125   58.5000
2021-03-18 16:55:09	24.3125   58.5000
2021-03-18 16:55:09	24.3750   58.7500
2021-03-18 16:55:09	24.3750   58.7500
2021-03-18 16:55:09	24.3750   59.2500
2021-03-18 16:55:09	24.3750   59.2500
2021-03-18 16:55:09	24.3750   59.5000
2021-03-18 16:55:09	24.3750   59.5000
2021-03-18 16:55:09	24.3750   60.0000
2021-03-18 16:55:09	24.3750   60.0000
2021-03-18 16:55:09	24.3750   60.0000
2021-03-18 16:55:09	24.3125   60.2500
2021-03-18 16:55:09	24.3125   60.2500
2021-03-18 16:55:09	24.3125   60.5000
2021-03-18 16:55:09	24.3125   60.5000
2021-03-18 16:55:09	24.3125   60.7500
2021-03-18 16:55:09	24.3125   60.7500
2021-03-18 16:55:09	24.3750   61.2500
2021-03-18 16:55:09	24.3750   61.2500
2021-03-18 16:55:09	24.3750   61.5000
2021-03-18 16:55:09	24.3750   61.5000
2021-03-18 16:55:10	24.3750   61.5000
2021-03-18 16:55:10	24.3750   61.7500
2021-03-18 16:55:10	24.3750   61.7500
2021-03-18 16:55:10	24.3750   62.2500
2021-03-18 16:55:10	24.3750   62.2500
2021-03-18 16:55:10	24.3125   62.5000
2021-03-18 16:55:10	24.3125   62.5000
2021-03-18 16:55:10	24.3125   62.7500
2021-03-18 16:55:10	24.3125   62.7500
2021-03-18 16:55:10	24.3125   63.0000
2021-03-18 16:55:10	24.3125   63.0000
2021-03-18 16:55:10	24.3125   63.0000
2021-03-18 16:55:10	24.3125   63.2500
2021-03-18 16:55:10	24.3125   63.2500
2021-03-18 16:55:10	24.3125   63.5000
2021-03-18 16:55:10	24.3125   63.5000
2021-03-18 16:55:10	24.3125   63.7500
2021-03-18 16:55:10	24.3125   63.7500
2021-03-18 16:55:10	24.3125   64.2500
2021-03-18 16:55:10	24.3125   64.2500
2021-03-18 16:55:10	24.3125   64.2500
2021-03-18 16:55:10	24.3125   64.2500
2021-03-18 16:55:10	24.3750   64.7500
2021-03-18 16:55:10	24.3750   64.7500
2021-03-18 16:55:10	24.3750   64.7500
2021-03-18 16:55:10	24.3125   65.0000
2021-03-18 16:55:10	24.3125   65.0000
2021-03-18 16:55:10	24.3125   65.2500
2021-03-18 16:55:10	24.3125   65.2500
2021-03-18 16:55:10	24.3750   65.2500
2021-03-18 16:55:10	24.3750   65.2500
2021-03-18 16:55:10	24.3750   65.2500
2021-03-18 16:55:11	24.3750   65.2500
2021-03-18 16:55:11	24.3750   65.2500
2021-03-18 16:55:11	24.3750   65.2500
2021-03-18 16:55:11	24.3750   65.2500
2021-03-18 16:55:11	24.3125   65.2500
2021-03-18 16:55:11	24.3125   65.2500
2021-03-18 16:55:11	24.3125   65.0000
2021-03-18 16:55:11	24.3125   65.0000
2021-03-18 16:55:11	24.3750   64.5000
2021-03-18 16:55:11	24.3750   64.5000
2021-03-18 16:55:11	24.3125   63.7500
2021-03-18 16:55:11	24.3125   63.7500
2021-03-18 16:55:11	24.3125   62.5000
2021-03-18 16:55:11	24.3125   62.5000
2021-03-18 16:55:11	24.3125   62.5000
2021-03-18 16:55:11	24.3125   61.5000
2021-03-18 16:55:11	24.3125   61.5000
2021-03-18 16:55:11	24.3750   60.2500
2021-03-18 16:55:11	24.3750   60.2500
2021-03-18 16:55:11	24.3125   58.7500
2021-03-18 16:55:11	24.3125   58.7500
2021-03-18 16:55:11	24.3750   57.7500
2021-03-18 16:55:11	24.3750   57.7500
2021-03-18 16:55:11	24.3750   56.5000
2021-03-18 16:55:11	24.3750   56.5000
2021-03-18 16:55:11	24.3750   56.5000
2021-03-18 16:55:11	24.3125   55.5000
2021-03-18 16:55:11	24.3125   55.5000
2021-03-18 16:55:11	24.3125   54.5000
2021-03-18 16:55:12	24.3125   54.5000
2021-03-18 16:55:12	24.3125   53.5000
2021-03-18 16:55:12	24.3125   53.5000
2021-03-18 16:55:12	24.3125   53.0000
2021-03-18 16:55:12	24.3125   53.0000
2021-03-18 16:55:12	24.3125   52.2500
2021-03-18 16:55:12	24.3125   52.2500
2021-03-18 16:55:12	24.3125   52.2500
2021-03-18 16:55:12	24.3125   51.5000
2021-03-18 16:55:12	24.3125   51.5000
2021-03-18 16:55:12	24.3750   51.0000
2021-03-18 16:55:12	24.3750   51.0000
2021-03-18 16:55:12	24.3750   50.5000
2021-03-18 16:55:12	24.3750   50.5000
2021-03-18 16:55:12	24.3125   50.0000
2021-03-18 16:55:12	24.3125   50.0000
2021-03-18 16:55:12	24.3750   49.7500
2021-03-18 16:55:12	24.3750   49.7500
2021-03-18 16:55:12	24.3750   49.7500
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   49.5000
2021-03-18 16:55:12	24.3125   49.5000
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   49.7500
2021-03-18 16:55:12	24.3125   50.0000
2021-03-18 16:55:12	24.3125   50.0000
2021-03-18 16:55:13	24.3750   50.2500
2021-03-18 16:55:13	24.3750   50.2500
2021-03-18 16:55:13	24.3750   50.2500
2021-03-18 16:55:13	24.3125   50.5000
2021-03-18 16:55:13	24.3125   50.5000
2021-03-18 16:55:13	24.3125   50.7500
2021-03-18 16:55:13	24.3125   50.7500
2021-03-18 16:55:13	24.3750   51.0000
2021-03-18 16:55:13	24.3750   51.0000
2021-03-18 16:55:13	24.3750   51.2500
2021-03-18 16:55:13	24.3750   51.2500
2021-03-18 16:55:13	24.3125   51.5000
2021-03-18 16:55:13	24.3125   51.5000
2021-03-18 16:55:13	24.3125   51.5000
2021-03-18 16:55:13	24.3750   52.0000
2021-03-18 16:55:13	24.3750   52.0000
2021-03-18 16:55:13	24.3125   52.0000
2021-03-18 16:55:13	24.3125   52.0000
2021-03-18 16:55:13	24.3125   52.5000
2021-03-18 16:55:13	24.3125   52.5000
2021-03-18 16:55:13	24.3125   52.7500
2021-03-18 16:55:13	24.3125   52.7500
2021-03-18 16:55:13	24.3125   53.0000
2021-03-18 16:55:13	24.3125   53.0000
2021-03-18 16:55:13	24.3125   53.0000
2021-03-18 16:55:13	24.3125   53.2500
2021-03-18 16:55:13	24.3125   53.2500
2021-03-18 16:55:13	24.3125   53.5000
2021-03-18 16:55:13	24.3125   53.5000
2021-03-18 16:55:14	24.3125   54.0000
2021-03-18 16:55:14	24.3125   54.0000
2021-03-18 16:55:14	24.3125   54.2500
2021-03-18 16:55:14	24.3125   54.2500
2021-03-18 16:55:14	24.3750   54.7500
2021-03-18 16:55:14	24.3750   54.7500
2021-03-18 16:55:14	24.3750   54.7500
2021-03-18 16:55:14	24.3750   55.0000
2021-03-18 16:55:14	24.3750   55.0000
2021-03-18 16:55:14	24.3750   55.5000
2021-03-18 16:55:14	24.3750   55.5000
2021-03-18 16:55:14	24.3125   55.5000
2021-03-18 16:55:14	24.3125   55.5000
2021-03-18 16:55:14	24.3750   56.2500
2021-03-18 16:55:14	24.3750   56.2500
2021-03-18 16:55:14	24.3125   56.5000
2021-03-18 16:55:14	24.3125   56.5000
2021-03-18 16:55:14	24.3125   56.5000
2021-03-18 16:55:14	24.3750   56.7500
2021-03-18 16:55:14	24.3750   56.7500
2021-03-18 16:55:14	24.3125   57.2500
2021-03-18 16:55:14	24.3125   57.2500
2021-03-18 16:55:14	24.3750   57.5000
2021-03-18 16:55:14	24.3750   57.5000
2021-03-18 16:55:14	24.3125   58.0000
2021-03-18 16:55:14	24.3125   58.0000
2021-03-18 16:55:14	24.3125   58.2500
2021-03-18 16:55:14	24.3125   58.2500
2021-03-18 16:55:14	24.3125   58.2500
2021-03-18 16:55:14	24.3125   58.5000
2021-03-18 16:55:15	24.3125   58.5000
2021-03-18 16:55:15	24.3750   59.0000
2021-03-18 16:55:15	24.3750   59.0000
2021-03-18 16:55:15	24.3125   59.2500
2021-03-18 16:55:15	24.3125   59.2500
2021-03-18 16:55:15	24.3125   59.5000
2021-03-18 16:55:15	24.3125   59.5000
2021-03-18 16:55:15	24.3750   60.0000
2021-03-18 16:55:15	24.3750   60.0000
2021-03-18 16:55:15	24.3125   60.0000
2021-03-18 16:55:15	24.3125   60.2500
2021-03-18 16:55:15	24.3125   60.2500
2021-03-18 16:55:15	24.3125   60.7500
2021-03-18 16:55:15	24.3125   60.7500
2021-03-18 16:55:15	24.3125   61.0000
2021-03-18 16:55:15	24.3125   61.0000
2021-03-18 16:55:15	24.3125   61.2500
2021-03-18 16:55:15	24.3125   61.2500
2021-03-18 16:55:15	24.3750   61.7500
2021-03-18 16:55:15	24.3750   61.7500
2021-03-18 16:55:15	24.3125   61.7500
2021-03-18 16:55:15	24.3125   61.7500
2021-03-18 16:55:15	24.3125   61.7500
2021-03-18 16:55:15	24.3750   62.2500
2021-03-18 16:55:15	24.3750   62.2500
2021-03-18 16:55:15	24.3750   62.5000
2021-03-18 16:55:15	24.3750   62.5000
2021-03-18 16:55:15	24.3750   62.7500
2021-03-18 16:55:15	24.3750   62.7500
2021-03-18 16:55:16	24.3750   63.0000
2021-03-18 16:55:16	24.3750   63.0000
2021-03-18 16:55:16	24.3125   63.2500
2021-03-18 16:55:16	24.3125   63.2500
2021-03-18 16:55:16	24.3125   63.2500
2021-03-18 16:55:16	24.3750   63.5000
2021-03-18 16:55:16	24.3750   63.5000
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3750   64.0000
2021-03-18 16:55:16	24.3750   64.0000
2021-03-18 16:55:16	24.3125   64.0000
2021-03-18 16:55:16	24.3125   64.0000
2021-03-18 16:55:16	24.3125   64.0000
2021-03-18 16:55:16	24.3125   64.0000
2021-03-18 16:55:16	24.3125   64.0000
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3125   63.7500
2021-03-18 16:55:16	24.3125   63.2500
2021-03-18 16:55:16	24.3125   63.2500
2021-03-18 16:55:16	24.3125   62.5000
2021-03-18 16:55:16	24.3125   62.5000
2021-03-18 16:55:16	24.3750   61.5000
2021-03-18 16:55:16	24.3750   61.5000
2021-03-18 16:55:16	24.3750   61.5000
2021-03-18 16:55:16	24.3125   60.2500
2021-03-18 16:55:16	24.3125   60.2500
2021-03-18 16:55:17	24.3125   59.0000
2021-03-18 16:55:17	24.3125   59.0000
2021-03-18 16:55:17	24.3750   58.0000
2021-03-18 16:55:17	24.3750   58.0000
2021-03-18 16:55:17	24.3125   56.7500
2021-03-18 16:55:17	24.3125   56.7500
2021-03-18 16:55:17	24.3125   55.7500
2021-03-18 16:55:17	24.3125   55.7500
2021-03-18 16:55:17	24.3125   55.7500
2021-03-18 16:55:17	24.3125   54.7500
2021-03-18 16:55:17	24.3125   54.7500
2021-03-18 16:55:17	24.3125   54.0000
2021-03-18 16:55:17	24.3125   54.0000
2021-03-18 16:55:17	24.3750   53.0000
2021-03-18 16:55:17	24.3750   53.0000
2021-03-18 16:55:17	24.3750   52.2500
2021-03-18 16:55:17	24.3750   52.2500
2021-03-18 16:55:17	24.3750   51.5000
2021-03-18 16:55:17	24.3750   51.5000
2021-03-18 16:55:17	24.3750   51.5000
2021-03-18 16:55:17	24.3750   51.0000
2021-03-18 16:55:17	24.3750   51.0000
2021-03-18 16:55:17	24.3125   50.2500
2021-03-18 16:55:17	24.3125   50.2500
2021-03-18 16:55:17	24.3125   50.0000
2021-03-18 16:55:17	24.3125   50.0000
2021-03-18 16:55:17	24.3125   49.5000
2021-03-18 16:55:17	24.3125   49.5000
2021-03-18 16:55:17	24.3125   49.2500
2021-03-18 16:55:17	24.3125   49.2500
2021-03-18 16:55:17	24.3125   49.0000
2021-03-18 16:55:17	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.0000
2021-03-18 16:55:18	24.3125   49.2500
2021-03-18 16:55:18	24.3125   49.2500
2021-03-18 16:55:18	24.3125   49.2500
2021-03-18 16:55:18	24.3125   49.2500
2021-03-18 16:55:18	24.3125   49.5000
2021-03-18 16:55:18	24.3125   49.5000
2021-03-18 16:55:18	24.3125   49.5000
2021-03-18 16:55:18	24.3125   49.7500
2021-03-18 16:55:18	24.3125   49.7500
2021-03-18 16:55:18	24.3750   50.0000
2021-03-18 16:55:18	24.3750   50.0000
2021-03-18 16:55:18	24.3125   50.2500
2021-03-18 16:55:18	24.3125   50.2500
2021-03-18 16:55:18	24.3125   50.5000
2021-03-18 16:55:18	24.3125   50.5000
2021-03-18 16:55:18	24.3125   50.7500
2021-03-18 16:55:18	24.3125   50.7500
2021-03-18 16:55:18	24.3125   50.7500
2021-03-18 16:55:18	24.3125   51.2500
2021-03-18 16:55:18	24.3125   51.2500
2021-03-18 16:55:18	24.3750   51.5000
2021-03-18 16:55:18	24.3750   51.5000
2021-03-18 16:55:18	24.3750   52.0000
2021-03-18 16:55:18	24.3750   52.0000
2021-03-18 16:55:19	24.3125   52.2500
2021-03-18 16:55:19	24.3125   52.2500
2021-03-18 16:55:19	24.3125   52.5000
2021-03-18 16:55:19	24.3125   52.5000
2021-03-18 16:55:19	24.3125   52.5000
2021-03-18 16:55:19	24.3125   53.0000
2021-03-18 16:55:19	24.3125   53.0000
2021-03-18 16:55:19	24.3750   53.5000
2021-03-18 16:55:19	24.3750   53.5000
2021-03-18 16:55:19	24.3125   53.5000
2021-03-18 16:55:19	24.3125   53.5000
2021-03-18 16:55:19	24.3125   54.0000
2021-03-18 16:55:19	24.3125   54.0000
2021-03-18 16:55:19	24.3125   54.5000
2021-03-18 16:55:19	24.3125   54.5000
2021-03-18 16:55:19	24.3125   54.5000
2021-03-18 16:55:19	24.3125   54.7500
2021-03-18 16:55:19	24.3125   54.7500
2021-03-18 16:55:19	24.3125   54.5000
2021-03-18 16:55:19	24.3125   54.5000
2021-03-18 16:55:19	24.3125   54.2500
2021-03-18 16:55:19	24.3125   54.2500
2021-03-18 16:55:19	24.3125   55.2500
2021-03-18 16:55:19	24.3125   55.2500
2021-03-18 16:55:19	24.3750   55.5000
2021-03-18 16:55:19	24.3750   55.5000
2021-03-18 16:55:19	24.3750   55.5000
2021-03-18 16:55:19	24.3750   55.5000
2021-03-18 16:55:19	24.3750   55.5000
2021-03-18 16:55:20	24.3125   57.2500
2021-03-18 16:55:20	24.3125   57.2500
2021-03-18 16:55:20	24.3125   57.5000
2021-03-18 16:55:20	24.3125   57.5000
2021-03-18 16:55:20	24.3125   58.0000
2021-03-18 16:55:20	24.3125   58.0000
2021-03-18 16:55:20	24.3125   58.2500
2021-03-18 16:55:20	24.3125   58.2500
2021-03-18 16:55:20	24.3125   58.2500
2021-03-18 16:55:20	24.3125   58.5000
2021-03-18 16:55:20	24.3125   58.5000
2021-03-18 16:55:20	24.3125   59.0000
2021-03-18 16:55:20	24.3125   59.0000
2021-03-18 16:55:20	24.3125   59.2500
2021-03-18 16:55:20	24.3125   59.2500
2021-03-18 16:55:20	24.3125   59.5000
2021-03-18 16:55:20	24.3125   59.5000
2021-03-18 16:55:20	24.3125   60.0000
2021-03-18 16:55:20	24.3125   60.0000
2021-03-18 16:55:20	24.3125   60.2500
2021-03-18 16:55:20	24.3125   60.2500
2021-03-18 16:55:20	24.3125   60.2500
2021-03-18 16:55:20	24.3125   60.7500
2021-03-18 16:55:20	24.3125   60.7500
2021-03-18 16:55:20	24.3750   61.0000
2021-03-18 16:55:20	24.3750   61.0000
2021-03-18 16:55:20	24.2500   61.2500
2021-03-18 16:55:20	24.2500   61.2500
2021-03-18 16:55:20	24.3750   61.7500
2021-03-18 16:55:21	24.3750   61.7500
2021-03-18 16:55:21	24.3125   62.0000
2021-03-18 16:55:21	24.3125   62.0000
2021-03-18 16:55:21	24.3125   62.0000
2021-03-18 16:55:21	24.3125   62.2500
2021-03-18 16:55:21	24.3125   62.2500
2021-03-18 16:55:21	24.3125   62.5000
2021-03-18 16:55:21	24.3125   62.5000
2021-03-18 16:55:21	24.3125   62.7500
2021-03-18 16:55:21	24.3125   62.7500
2021-03-18 16:55:21	24.3125   63.2500
2021-03-18 16:55:21	24.3125   63.2500
2021-03-18 16:55:21	24.3125   63.5000
2021-03-18 16:55:21	24.3125   63.5000
2021-03-18 16:55:21	24.3125   63.5000
2021-03-18 16:55:21	24.3125   63.7500
2021-03-18 16:55:21	24.3125   63.7500
2021-03-18 16:55:21	24.3125   64.0000
2021-03-18 16:55:21	24.3125   64.0000
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:21	24.3125   64.2500
2021-03-18 16:55:22	24.3125   64.2500
2021-03-18 16:55:22	24.3125   64.2500
2021-03-18 16:55:22	24.3125   63.7500
2021-03-18 16:55:22	24.3125   63.7500
2021-03-18 16:55:22	24.3750   63.0000
2021-03-18 16:55:22	24.3750   63.0000
2021-03-18 16:55:22	24.3750   63.0000
2021-03-18 16:55:22	24.3125   62.0000
2021-03-18 16:55:22	24.3125   62.0000
2021-03-18 16:55:22	24.3125   61.0000
2021-03-18 16:55:22	24.3125   61.0000
2021-03-18 16:55:22	24.3125   59.7500
2021-03-18 16:55:22	24.3125   59.7500
2021-03-18 16:55:22	24.3750   58.7500
2021-03-18 16:55:22	24.3750   58.7500
2021-03-18 16:55:22	24.3125   57.2500
2021-03-18 16:55:22	24.3125   57.2500
2021-03-18 16:55:22	24.3125   57.2500
2021-03-18 16:55:22	24.3125   56.5000
2021-03-18 16:55:22	24.3125   56.5000
2021-03-18 16:55:22	24.3125   55.2500
2021-03-18 16:55:22	24.3125   55.2500
2021-03-18 16:55:22	24.3125   54.5000
2021-03-18 16:55:22	24.3125   54.5000
2021-03-18 16:55:22	24.3125   53.5000
2021-03-18 16:55:22	24.3125   53.5000
2021-03-18 16:55:22	24.3125   52.7500
2021-03-18 16:55:22	24.3125   52.7500
2021-03-18 16:55:22	24.3125   52.0000
2021-03-18 16:55:23	24.3125   52.0000
2021-03-18 16:55:23	24.3125   52.0000
2021-03-18 16:55:23	24.3125   51.5000
2021-03-18 16:55:23	24.3125   51.5000
2021-03-18 16:55:23	24.3750   51.0000
2021-03-18 16:55:23	24.3750   51.0000
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.3125   50.2500
2021-03-18 16:55:23	24.3125   50.2500
2021-03-18 16:55:23	24.3750   50.0000
2021-03-18 16:55:23	24.3750   50.0000
2021-03-18 16:55:23	24.3750   50.0000
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3125   49.7500
2021-03-18 16:55:23	24.3750   50.0000
2021-03-18 16:55:23	24.3750   50.0000
2021-03-18 16:55:23	24.3125   50.2500
2021-03-18 16:55:23	24.3125   50.2500
2021-03-18 16:55:23	24.3125   50.2500
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.3125   50.5000
2021-03-18 16:55:23	24.2500   51.0000
2021-03-18 16:55:24	24.2500   51.0000
2021-03-18 16:55:24	24.3750   51.2500
2021-03-18 16:55:24	24.3750   51.2500
2021-03-18 16:55:24	24.3125   51.5000
2021-03-18 16:55:24	24.3125   51.5000
2021-03-18 16:55:24	24.3125   51.5000
2021-03-18 16:55:24	24.3125   51.7500
2021-03-18 16:55:24	24.3125   51.7500
2021-03-18 16:55:24	24.3125   52.2500
2021-03-18 16:55:24	24.3125   52.2500
2021-03-18 16:55:24	24.3125   52.5000
2021-03-18 16:55:24	24.3125   52.5000
2021-03-18 16:55:24	24.3750   52.7500
2021-03-18 16:55:24	24.3750   52.7500
2021-03-18 16:55:24	24.3125   53.2500
2021-03-18 16:55:24	24.3125   53.2500
2021-03-18 16:55:24	24.3125   53.2500
2021-03-18 16:55:24	24.3125   53.5000
2021-03-18 16:55:24	24.3125   53.5000
2021-03-18 16:55:24	24.3125   53.7500
2021-03-18 16:55:24	24.3125   53.7500
2021-03-18 16:55:24	24.3125   54.2500
2021-03-18 16:55:24	24.3125   54.2500
2021-03-18 16:55:24	24.3750   54.5000
2021-03-18 16:55:24	24.3750   54.5000
2021-03-18 16:55:24	24.3750   55.0000
2021-03-18 16:55:24	24.3750   55.0000
2021-03-18 16:55:24	24.3750   55.0000
2021-03-18 16:55:24	24.3125   55.2500
2021-03-18 16:55:24	24.3125   55.2500
2021-03-18 16:55:24	24.3125   55.5000
2021-03-18 16:55:24	24.3125   55.5000
2021-03-18 16:55:25	24.3125   56.0000
2021-03-18 16:55:25	24.3125   56.0000
2021-03-18 16:55:25	24.3125   56.5000
2021-03-18 16:55:25	24.3125   56.5000
2021-03-18 16:55:25	24.3125   56.7500
